gene,score,validation,label
BICDL1,0.021597965,False,0
BLNK,0.009781954,False,0
BMP2K,0.027957248,False,0
BMP6,0.010200496,True,0
BMPER,0.021597972,False,0
BMPR1B,0.017580144,True,0
BMT2,0.027957238,True,0
BNC2,0.009781964,True,0
BRCA1,0.025003053,False,0
BRF1,0.021597965,False,0
BRINP1,0.015330125,False,0
BRINP2,0.018985242,True,0
BRINP3,0.012892243,False,0
BTBD11,0.020699965,False,0
BTG2,0.014434809,False,0
BTNL9,0.021597972,False,0
BVES,0.023472777,False,0
C10orf90,0.01945148,False,0
C11orf96,0.014965484,False,0
C17orf99,0.008514765,True,0
C1QA,0.012655067,False,0
C1QB,0.008451978,False,0
C1QC,0.0076416745,False,0
C1QL1,0.020289913,True,0
C1QL2,0.016075797,False,0
C1QTNF1,0.019913273,False,0
C1QTNF4,0.01742974,True,0
C1QTNF9B,0.052156884,False,0
C22orf34,0.023539716,True,0
C2orf27A,0.01752313,False,0
C2orf88,0.017026538,True,0
C3,0.008440078,False,0
C3orf67,0.017026544,False,0
C3orf70,0.021597976,False,0
C4orf19,0.019431593,False,0
C4orf48,0.018120462,False,0
C5orf66,0.029563602,False,0
CA10,0.02039673,True,0
CA3,0.021597965,False,0
CA8,0.025189359,False,0
CACHD1,0.01752313,False,0
CACNA1C,0.021597965,False,0
CACNA1D,0.0226384,False,0
CACNA1G,0.017026544,False,0
CACNB4,0.021597965,False,0
CACYBP,0.019771032,False,0
CADPS2,0.02162428,False,0
CALB2,0.016955042,True,0
CALCB,0.032514237,False,0
CALM1,0.016379222,False,0
CALM3,0.016383296,True,0
CALN1,0.044837628,False,0
CALY,0.012904665,False,0
CAMK1D,0.021597965,False,0
CAMK2D,0.022751143,True,0
CAMK2G,0.010200135,True,0
CAMK2N1,0.016474215,False,0
CAMK2N2,0.014049947,False,0
CANX,0.0163691,False,0
CAPNS1,0.018120462,False,0
CAPS2,0.0033316712,True,0
CARF,0.000113239126,False,0
CARTPT,0.010588728,False,0
CASC15,0.019782884,False,0
CASC18,0.025180487,False,0
CASC2,0.017026544,False,0
CASP4,0.0076416745,True,1
CASP5,0.019451503,True,0
CAST,0.018341612,False,0
CCBE1,0.0002249588,False,0
CCDC178,0.013382615,False,0
CCDC85A,0.015330132,False,0
CCK,0.012904665,False,0
CCNG2,0.015892627,False,0
CCNH,0.019770857,False,0
CCNI,0.018674523,False,0
CCNYL1,0.021597972,False,0
CCR1,0.0075447415,False,0
CCSER1,0.015740117,False,0
CD14,0.011348498,False,0
CD160,0.01592702,True,0
CD163,0.014049968,False,0
CD163L1,0.024964303,False,0
CD180,0.009886117,False,0
CD2,0.019451508,False,0
CD22,0.01781787,False,0
CD44,0.015682068,False,0
CD59,0.012904665,False,0
CD63,0.01899116,False,0
CD69,0.014611935,True,0
CD74,0.008690232,False,0
CD81,0.012904665,True,0
CD86,0.008163677,False,0
CD9,0.012719617,False,0
CD93,0.009781954,False,0
CDC14A,0.06769247,True,0
CDC14B,0.01752313,False,0
CDC37L1,0.019681666,False,0
CDC42EP3,0.017188545,False,0
CDCA7,0.016818032,False,0
CDCA7L,0.009886117,False,0
CDH10,0.003332037,False,0
CDH11,0.017251886,True,0
CDH12,0.0075318236,False,0
CDH18,0.019207465,False,0
CDH20,0.022186585,True,0
CDH8,0.018243857,False,0
CDK14,0.018463241,False,0
CDK15,0.02908037,False,0
CDK18,0.013179061,False,0
CDK2AP1,0.021372803,False,0
CDK5R1,0.012904665,True,0
CDKN2A,0.021597972,True,0
CDKN2B,0.007995143,False,0
CDKN2B-AS1,0.015849339,False,0
CDS1,0.01752313,True,0
CEACAM21,0.030072043,True,0
CEBPA,0.01576598,False,0
CEBPB,0.024263766,True,0
CEBPD,0.0042940774,False,0
CEBPG,0.017026544,False,0
CECR2,0.014609003,False,0
CELF4,0.014536795,False,0
CEMIP,0.013907707,False,0
CENPBD1,0.0042937044,False,0
CENPN,0.021597972,True,0
CERS4,0.01453674,False,0
CFH,0.04473229,False,0
CFL1,0.013418517,False,0
CFL2,0.02400917,True,0
CGNL1,0.01573099,False,0
CHAMP1,0.015330132,False,0
CHD1,0.015740117,False,0
CHD7,0.02683829,False,0
CHGA,0.015838068,False,0
CHGB,0.014426793,False,0
CHI3L1,0.023683142,False,0
CHML,0.016279943,False,0
CHODL,0.017026544,False,0
CHRM2,0.021597965,False,0
CHST11,0.019576298,False,0
CHST8,0.025198858,False,0
CHST9,0.04067367,True,0
CHSY3,0.013382615,False,0
CHURC1,0.005616504,False,0
CKB,0.014982773,False,0
CKS2,0.021869842,False,0
CLDN10,0.010539146,False,0
CLDN11,0.020201536,False,0
CLDN5,0.016119972,False,0
CLEC12A,0.019451518,False,0
CLEC2B,0.01977099,False,0
CLEC4D,0.019576307,False,0
CLEC7A,0.0073936153,False,0
CLIC4,0.015811667,False,0
CLIC6,3.3010332e-05,False,0
CLMN,0.013179061,False,0
CLOCK,0.014458454,False,0
CLU,0.018120402,False,0
CMKLR1,0.016544882,False,0
CMTM5,0.02368328,True,0
CMTM8,0.009886117,False,0
CNBD1,0.017749837,False,0
CNDP1,0.019451508,False,0
CNIH2,0.01576598,False,0
CNKSR3,0.021597965,False,0
CNN3,0.04067369,False,0
CNOT4,0.015740117,False,0
CNR1,0.012892238,False,0
CNTN4,0.015740117,True,0
CNTNAP2,0.014360134,False,0
CNTNAP3B,0.021597965,False,0
COBLL1,0.012219696,False,0
COL11A1,0.022003388,False,0
COL12A1,0.022003388,False,0
COL13A1,0.025005424,False,0
COL19A1,0.022862488,False,0
COL1A2,0.01697805,False,0
COL23A1,0.015330132,False,0
COL24A1,0.0226384,False,0
COL26A1,0.014540175,False,0
COL4A5,0.014528333,False,0
COL5A2,0.012215944,False,0
COL6A1,0.021597972,False,0
COL9A1,0.013179055,False,0
COL9A2,0.013179055,False,0
COLEC12,0.0017712262,False,0
COLGALT2,0.021597965,False,0
COPS9,0.0042939656,True,0
CPEB1,0.021597965,False,0
CPED1,0.011889696,True,0
CPLX1,0.010198763,False,0
CPLX2,0.017844893,False,0
CPM,0.015569997,False,0
CPNE2,0.0066134534,False,0
CPNE8,0.027957238,True,0
CPQ,0.021597965,False,0
CRABP1,0.019770926,False,0
CREB1,0.014458454,False,0
CREB3,0.012904665,False,0
CREM,0.013382615,False,0
CRH,0.01520325,False,0
CRHBP,0.01977093,False,0
CRIM1,0.013382615,False,0
CRISPLD1,0.015936462,False,0
CRYAB,0.020125082,False,0
CRYBG3,0.015330132,False,1
CRYM,0.027957248,False,0
CSF1,0.016091095,False,0
CSF1R,0.010138571,True,0
CSF3R,0.007393619,False,0
CSNK1G2,0.079281375,False,0
CSRP2,0.016770715,False,0
CST3,0.016766528,False,0
CTBP2,0.021597965,False,0
CTCF,0.021597972,False,0
CTNNA2,0.015849331,True,1
CTNNB1,0.014458454,False,0
CTNND1,0.01628001,False,0
CTSD,0.012904665,False,0
CTXN1,0.01576598,False,0
CUX1,0.020838518,True,0
CUX2,0.010901299,False,0
CX3CR1,0.010962988,False,0
CXCL10,0.016107285,False,0
CXCL14,0.018168552,False,0
CXCR4,0.017249275,False,0
CXXC5,0.014451588,False,0
CYBA,0.015203286,False,0
CYP26A1,0.018120443,False,0
CYP27C1,0.03306251,False,0
CYTIP,0.013132953,False,0
DAAM2,0.024201958,False,0
DAB1,0.019207465,False,0
DAB2,0.021597965,False,0
DACH1,0.013382615,False,0
DBX2,0.019452762,False,0
DCC,0.021597972,True,0
DCDC2C,0.021597972,True,0
DCN,0.014009566,False,0
DCSTAMP,0.018120443,True,0
DCTN3,0.01576598,False,0
DDIT3,0.01812047,False,0
DDIT4L,0.025981298,False,0
DDX3Y,0.019576326,False,0
DDX43,0.005618337,False,0
DDX58,0.025021914,False,0
DDX60L,0.016107295,False,0
DENND1B,0.015849339,False,0
DENND2C,0.05215682,False,0
DGKD,0.021597965,False,0
DGKG,0.019576307,False,0
DGKH,0.014508897,False,0
DGUOK-AS1,0.025003612,True,0
DIO2,0.019213118,False,0
DIRAS1,0.012299363,False,0
DIRAS2,0.01576598,False,0
DKK2,0.025038425,False,0
DLC1,0.021597972,True,0
DLEU1,0.012892243,False,0
DLGAP2,0.01912533,False,0
DLX1,0.012519806,True,0
DLX2,0.01614613,False,0
DLX3,0.018120462,False,0
DLX5,0.012935667,False,0
DLX6,0.014729714,True,0
DLX6-AS1,0.014397113,False,0
DMC1,0.021597965,False,0
DMRT1,9.863961e-05,False,0
DMRTB1,0.045653705,False,0
DNAH11,0.019452905,False,0
DNAH14,0.021597965,False,0
DNAI2,0.011754113,False,0
DNAJA1,0.01576598,True,0
DNAJA4,0.01977084,False,0
DNAJB6,0.013382609,False,0
DNAJC21,0.017026544,False,0
DNM3,0.018900424,False,0
DNMT3A,0.02892584,False,0
DOCK1,0.014755111,False,0
DOCK10,0.013179061,False,0
DOCK11,0.016495809,False,0
DOCK2,0.0076416745,False,0
DOCK5,0.01576598,False,0
DOCK8,0.0076416745,False,0
DOK5,0.027957248,False,0
DOK6,0.021129511,False,0
DPF3,0.019576326,False,0
DPH6,0.027957248,False,0
DPP10,0.017752912,False,0
DPP10-AS3,0.019451499,False,0
DPY19L1,0.015849331,True,0
DPY19L3,0.021597972,False,0
DSC1,0.0013351478,False,0
DSE,0.020761909,False,0
DTNA,0.014458454,False,0
DUSP1,0.016242588,False,0
DUSP10,0.022706015,False,0
DUSP22,0.013382609,False,0
DUSP5,0.01968175,False,0
DUSP6,0.02372638,False,0
DUXAP8,0.004293752,False,0
DYNLL1,0.01576597,False,0
DYNLL2,0.01638332,False,0
DYNLT3,0.01812047,False,0
DYRK3,0.02387519,False,1
DYSF,0.012220134,False,0
E2F2,0.019451512,False,0
E2F3,0.008151648,False,0
E2F4,0.0042937496,False,0
E2F5,0.021597972,False,0
EBF1,0.01641872,False,0
EBF2,0.005616347,False,0
EBF4,0.00096094416,False,0
ECE2,0.019576307,False,0
EDIL3,0.022862488,False,0
EDN1,0.021597972,False,0
EDNRA,0.019914474,True,0
EEF1A1,0.01576598,False,0
EEF1A2,0.009456805,False,0
EEF1D,0.013319457,False,0
EFCAB2,0.020761903,False,0
EFNA5,0.018243851,False,0
EFNB2,0.014458454,False,0
EGFL6,0.0062927785,False,0
EGFR,0.024947224,False,0
EGLN3,0.00011094646,True,0
EGR1,0.01633864,False,0
EGR2,0.010839968,True,0
EGR3,0.01552259,False,0
EGR4,0.01624265,False,0
EID1,0.01576598,False,0
EIF1,0.012904659,False,0
EIF1AX,0.01638318,False,0
EIF4A2,0.012904665,False,0
EIF4A3,0.015312572,False,0
EIF4G2,0.017026544,True,0
EIF5,0.012904659,False,1
ELAVL2,0.022958815,True,0
ELAVL4,0.015678212,False,0
ELF2,0.02021106,False,0
ELF4,0.009781959,False,0
ELFN1,0.01614207,False,0
ELK3,0.030892367,False,0
ELK4,0.015330132,False,0
ELMO1,0.015330132,False,0
ELOVL5,0.019095998,True,0
ELOVL6,0.01752313,True,0
ELOVL7,0.01752313,False,0
EMILIN1,0.014161685,False,0
EML6,0.018985242,True,0
EMP1,0.011871258,True,0
EMP2,0.021597965,False,0
EMX2,0.016972767,False,0
EMX2OS,0.014316378,True,0
EN2,0.013315383,True,0
ENAH,0.015740117,False,0
ENC1,0.017085854,False,0
ENO1,0.018120458,False,0
ENPEP,0.016280042,False,0
ENPP2,0.020324586,False,0
EPAS1,0.009998068,False,0
EPB41,0.021597972,False,1
EPB41L4A,0.024239868,False,0
EPHA3,0.027957248,False,0
EPHA5,0.015354207,False,0
EPHA5-AS1,0.027957242,True,0
EPHA6,0.016749328,False,0
EPM2A,0.021597972,False,0
EPS8,0.013019044,False,0
EPSTI1,0.0075447415,False,0
ERBB3,0.013880843,True,0
ERBB4,0.01682729,False,0
ERBIN,0.012465306,True,0
ERC2,0.019492222,False,0
ERG,0.014049961,False,0
ERMN,0.012719612,False,0
ERRFI1,0.018569432,False,0
ESR2,0.018777747,False,1
ESRP1,0.025328511,False,0
ESRRG,0.019113414,False,0
ETS1,0.021597972,True,0
ETV3,0.019926978,False,0
ETV5,0.01977125,False,0
ETV6,0.015330132,True,0
EXPH5,0.027957238,True,0
EXT1,0.021597972,False,0
EYA2,0.013179055,False,0
EYA4,0.030911416,False,0
EZH2,0.027766928,True,0
EZR,0.010973578,True,0
F11,0.010199856,False,0
F13A1,0.021597972,False,0
F3,0.027840493,False,0
FAIM2,0.015769124,True,0
FAM107B,0.014177297,False,0
FAM110B,0.01769729,True,0
FAM111B,0.019451492,False,0
FAM126A,0.033309083,False,0
FAM135B,0.017026544,False,0
FAM149A,0.021597972,False,0
FAM153A,0.015740117,False,0
FAM153B,0.01769729,True,0
FAM160A1,0.015330132,False,0
FAM162B,0.017026544,True,0
FAM184B,0.021597972,True,0
FAM189A1,0.021597972,True,0
FAM189A2,0.028217195,False,1
FAM49B,0.014458454,False,0
FAM53B,0.017251886,False,0
FAM78B,0.020251626,True,0
FAM89A,0.012258868,False,0
FAM9B,0.04067367,True,0
FANCC,0.021597972,False,0
FANK1,0.01769729,False,0
FARP1,0.01889425,True,0
FAS,0.019160187,False,0
FAT1,0.033064034,False,0
FBLN7,0.015330132,False,0
FBN1,0.013382609,False,0
FBN2,0.017106408,False,0
FBXL14,0.017026544,False,0
FBXL7,0.015832338,False,0
FBXO33,0.022084724,False,0
FCGBP,0.011948982,True,0
FCGR2A,0.014049941,False,0
FCHSD2,0.019576326,True,0
FCN1,0.019451527,False,0
FENDRR,0.014049947,False,0
FER,0.018418873,False,0
FERMT1,0.017641092,False,0
FEZF1-AS1,0.03724246,False,0
FEZF2,0.009645488,False,0
FGD2,0.008630259,True,0
FGF10,0.024298046,False,0
FGF10-AS1,0.021597965,False,0
FGF2,0.03306409,False,0
FGF5,0.027957248,False,0
FGFR1,0.021597965,True,0
FGFR2,0.019576307,False,0
FGFR3,0.01026228,True,0
FGL1,0.013863191,False,0
FGR,0.018393695,False,0
FHL2,0.017026544,True,0
FHL5,0.016280042,False,0
FHOD3,0.015330132,False,0
FIGN,0.017523138,False,0
FKBP1A,0.04067367,False,0
FKBP4,0.012904665,False,0
FKBP5,0.023429489,False,0
FLI1,0.00965909,True,0
FLT1,0.0174967,True,0
FLVCR2,0.025980538,True,0
FLYWCH1,0.018120462,False,0
FMNL2,0.021597965,False,0
FMNL3,0.014538968,False,0
FN1,0.020138882,False,1
FNBP1L,0.06769292,True,0
FNDC1,0.019913338,False,0
FNDC3B,0.017026544,False,0
FOS,0.014434809,True,0
FOSB,0.016242618,True,0
FOSL2,0.023821598,False,0
FOXA1,0.026421705,False,0
FOXC1,0.0074813175,False,0
FOXD1,0.019770846,False,0
FOXF1,0.014049961,False,0
FOXF2,0.015864745,False,0
FOXJ2,0.024964303,False,0
FOXJ3,0.015740117,False,0
FOXL2,0.014049934,False,0
FOXN2,0.015740117,False,0
FOXN3,0.017251894,False,0
FOXN4,0.021597965,False,0
FOXO1,0.017126927,False,1
FOXO3,0.015330132,False,0
FOXP1,0.012892243,True,0
FOXP2,0.022003388,False,0
FOXP4,0.021597965,False,0
FOXQ1,0.015864609,False,0
FRAS1,0.018463241,False,0
FREM2,0.04067369,False,0
FREM3,0.021597972,False,0
FRMD4B,0.013241804,False,0
FRMD5,0.013382615,False,0
FRMD6,0.015841495,False,0
FRMPD1,0.021597965,False,0
FSCN3,0.011749201,False,0
FSTL4,0.021597972,False,0
FSTL5,0.027957242,True,0
FTL,0.010588718,True,0
FUT8,0.014458454,False,0
GAB2,0.021597972,True,0
GAB3,0.00795532,False,0
GABARAPL2,0.01576598,False,0
GABPA,0.027957248,False,0
GABPB1,0.012892243,False,0
GABRA1,0.018260961,True,0
GABRA5,0.020251626,False,0
GABRG3,0.015330132,False,0
GAD1,0.014615417,False,0
GAD2,0.01433379,False,0
GADD45A,0.01770369,False,0
GADD45G,0.0153124295,False,0
GAL,0.017749412,False,0
GALNT13,0.017809452,False,0
GALNT7,0.014508897,False,0
GALNTL6,0.015354207,False,0
GALR1,0.021393571,True,0
GAPDH,0.01576598,False,0
GAREM1,0.013382615,False,0
GAS2,0.021624275,True,0
GAS2L3,0.021597961,False,0
GATA2,0.016433803,False,0
GATAD2A,0.01769729,False,0
GBX1,0.0010928806,False,0
GCNT1,0.021597961,False,0
GCNT4,0.03251352,False,0
GDNF-AS1,0.017749364,True,0
GEM,0.01832432,False,0
GFAP,0.016288102,False,0
GIMAP8,0.020260256,False,0
GIPC2,0.0079940725,False,0
GIPR,0.015341033,False,0
GJA1,0.020915806,False,0
GJB1,0.009502905,False,0
GJB6,0.017855518,False,0
GJC1,0.04067368,True,0
GLCE,0.014458454,False,0
GLDN,0.03306428,False,0
GLI1,0.01812047,False,0
GLI2,0.015177726,True,0
GLI3,0.018499939,False,0
GLIS1,0.021597965,False,0
GLIS3,0.021930665,False,0
GLP1R,0.023682667,False,0
GLRA2,0.02598066,False,0
GLUL,0.019556891,False,0
GMPR,0.032978572,False,0
GNAL,0.01977083,False,0
GNAS,0.01682892,False,0
GNB4,0.021597961,True,0
GNG12,0.023682931,False,0
GNG4,0.019914752,False,0
GOLIM4,0.018447254,False,0
GPBP1L1,0.017026544,False,0
GPC4,0.024964303,False,0
GPC5,0.0010289056,True,0
GPC6,0.021597965,False,0
GPD1,0.017410006,False,0
GPNMB,0.013349507,False,0
GPR137B,0.021597961,False,0
GPR139,0.0055039627,False,0
GPR149,0.026434181,False,0
GPR158,0.023611967,False,0
GPR17,0.018169142,False,0
GPR176,0.018985242,True,0
GPR37L1,0.025980692,False,0
GPRC5B,0.011995489,True,0
GPRIN3,0.011348498,False,1
GPSM2,0.04067367,False,0
GPX3,0.017749578,False,0
GRASP,0.01576598,False,0
GRB14,0.0033315828,False,0
GREB1L,0.037664037,True,0
GREM1,0.052157085,False,0
GRHL2,0.027766943,False,0
GRHL3,0.020912113,False,0
GRID2,0.020761903,False,0
GRIK1,0.006693485,False,0
GRIK2,0.015330132,False,0
GRINA,0.012904665,False,0
GRIP2,0.010887812,False,0
GRM1,0.013382615,False,0
GRM3,0.015803343,False,0
GRM8,0.018341618,False,0
GRTP1,0.016039899,False,0
GSAP,0.015849331,False,0
GSN,0.02656011,True,0
GSTP1,0.010197227,False,0
GTF2A1,0.013382609,False,0
GTF2A2,0.0406737,False,0
GTF2B,0.019770969,False,0
GTF2F1,0.018120376,False,0
GTF2I,0.014458454,True,0
GTPBP1,0.021597961,False,0
GUCY2C,0.013895249,False,0
GULP1,0.01752313,False,0
H1FOO,0.011749323,True,0
H1FX,0.012904659,False,0
H2AFZ,0.0112978285,False,0
H3F3B,0.01576598,False,0
HAMP,0.009807783,False,0
HAPLN4,0.050114166,True,0
HAS2-AS1,0.013817368,True,0
HBB,0.01945396,False,0
HBP1,0.012892238,False,0
HCLS1,0.0075447415,True,0
HCN1,0.018463241,False,0
HDAC1,0.014063289,False,0
HDAC2,0.014458454,True,0
HDAC9,0.018463247,True,0
HDX,0.015330132,False,0
HEG1,0.025164668,False,0
HEPACAM,0.009886117,False,0
HEPH,0.0027627938,True,0
HES1,0.018364806,False,0
HES6,0.008069714,False,0
HES7,0.0032461763,False,0
HEY1,0.017026544,False,0
HEY2,0.011080381,True,0
HFM1,0.021597961,False,0
HGF,0.011036025,False,0
HHEX,0.012771085,False,0
HHIP,0.02424976,False,0
HIC1,0.0056162113,False,0
HIF3A,0.0131848175,False,0
HIRIP3,0.01576598,False,0
HIST1H4A,0.028216593,True,0
HIST2H2BE,0.008518752,False,0
HIVEP1,0.014508897,True,0
HIVEP2,0.01574011,False,0
HIVEP3,0.02691398,False,0
HK2,0.013386839,False,0
HLA-A,0.00102934,False,0
HLA-B,0.025004985,False,0
HLA-DPA1,0.025980527,False,0
HLA-DRA,0.007544738,False,0
HLA-E,0.015791763,False,0
HLCS,0.017026544,False,0
HLF,0.00753089,False,0
HMBOX1,0.014458454,False,0
HMCN1,0.020515941,False,0
HMCN2,0.011749239,False,0
HMG20A,0.027957248,False,0
HMG20B,0.04611398,False,0
HMGA1,0.01812042,False,0
HMGB2,0.012892243,True,0
HMGB3,0.012904665,False,0
HMGCR,0.017143922,False,1
HMGCS1,0.021597961,False,0
HMGXB4,0.015330132,False,0
HMX1,0.019576311,False,0
HMX3,0.025980623,True,0
HNF1B,0.0027349126,False,0
HNRNPA0,0.01785755,False,0
HNRNPA1,0.019750848,True,0
HNRNPC,0.027957248,False,0
HNRNPH3,0.014458454,False,0
HNRNPLL,0.015330132,True,0
HNRNPU,0.019770702,True,0
HNRNPUL1,0.016156215,False,0
HOMER1,0.017591367,False,0
HORMAD2,0.019770904,False,0
HP1BP3,0.014508897,False,0
HPCA,0.017429756,False,1
HPCAL1,0.019750869,False,0
HPSE,0.010197483,False,0
HPSE2,0.015692133,True,0
HRK,0.019770797,False,0
HS3ST1,0.013382609,False,0
HS3ST4,0.014049961,False,0
HSF2,0.015330132,True,0
HSP90AA1,0.018120477,False,0
HSP90AB1,0.01576598,False,0
HSPA2,0.010983311,False,0
HSPA4L,0.021597961,False,0
HSPA5,0.024264561,False,0
HSPA8,0.01576598,False,0
HSPH1,0.01628001,False,0
HTR4,0.014508897,False,0
HTRA1,0.015342849,False,0
ID2,0.013844561,True,0
ID3,0.009081818,False,0
ID4,0.023684531,False,0
IER5,0.01576598,False,0
IFI16,0.0076416745,False,0
IFI44L,0.010343625,False,0
IFITM3,0.0190269,False,0
IFRD1,0.019590793,False,0
IGF1,0.0105391415,False,0
IGF1R,0.018900428,True,0
IGFBP2,0.017749073,False,0
IGFBP5,0.017319845,False,0
IGFBP7,0.014353954,False,0
IGSF1,0.021597965,False,0
IKZF1,0.011494114,False,0
IKZF2,0.019452855,False,0
IKZF3,0.0033323064,False,0
IL13RA1,0.0074199745,True,0
IL15,0.05215711,False,0
IL17RB,0.029954385,False,0
IL17RC,0.015765987,False,0
IL1A,0.007393619,False,0
IL1B,0.014352186,True,0
