gene,score,validation,label
APCDD1,0.16181138,True,0
APLF,0.047376703,False,0
APLP2,0.15581125,False,0
APOC1,0.04674918,False,0
APOC2,0.04615154,False,0
APOE,0.039652236,False,0
APP,0.16358499,False,0
AQP4,0.044203456,False,0
ARAP2,0.059043266,False,0
ARC,0.051744528,False,0
ARF3,0.061200052,False,1
ARFGAP1,0.044577364,False,0
ARFGEF3,0.105565116,False,0
ARHGAP15,0.040697798,False,0
ARHGAP18,0.056242704,False,0
ARHGAP20,0.115509614,False,0
ARHGAP24,0.031649046,True,0
ARHGAP26,0.142212,False,0
ARHGAP29,0.049842756,False,0
ARHGAP31,0.05625672,False,0
ARHGAP4,0.0509557,False,0
ARHGAP42,0.16341092,False,0
ARHGAP6,0.1194477,False,0
ARHGDIG,0.039755587,True,0
ARHGEF10,0.10454851,False,1
ARHGEF28,0.10604699,False,0
ARHGEF3,0.102134176,True,0
ARHGEF37,0.050018482,False,0
ARID3A,0.11266831,False,0
ARID3B,0.17505462,True,0
ARID5B,0.10854424,False,0
ARL6IP1,0.08267118,False,0
ARMC3,0.061916962,False,0
ARNT2,0.114287704,False,1
ARNTL,0.068712674,False,0
ARNTL2,0.13124463,True,0
ARPC5L,0.062250677,False,0
ARPP19,0.071254715,False,0
ARPP21,0.13268898,False,0
ARRDC3-AS1,0.14577964,True,0
ARTN,0.060526814,True,0
ARX,0.04993314,False,1
ASAP1,0.1546586,False,0
ASAP2,0.16048187,False,1
ASAP3,0.063347556,False,0
ASB2,0.066582024,False,0
ASB5,0.04059623,False,0
ASCL1,0.15581125,True,0
ASCL2,0.046900433,False,0
ASIC4,0.17505462,False,0
ASPSCR1,0.039042003,False,0
ASXL3,0.15685156,False,1
ATF2,0.17138654,False,0
ATF3,0.049982812,False,0
ATF7IP2,0.0801368,False,0
ATG5,0.17505461,False,0
ATOH8,0.047376674,False,0
ATP10A,0.07011403,False,1
ATP1A2,0.053605616,True,0
ATP1B2,0.08871862,False,0
ATP2B4,0.13428009,False,0
ATP2C1,0.15413249,False,0
ATP2C2,0.057852298,True,0
ATP6V0C,0.08267112,False,0
ATP6V1A,0.1050731,False,0
ATP8A1,0.15967253,True,0
ATP8B1,0.15581125,True,0
ATRAID,0.066582404,False,0
ATRNL1,0.17170113,False,0
AVEN,0.15177965,False,0
AZIN2,0.08013744,False,0
B2M,0.07245521,True,0
B3GALNT2,0.13124463,False,0
B3GALT5,0.013186443,False,0
B3GAT1,0.1407138,True,0
B3GAT2,0.07948529,True,0
B3GLCT,0.11061401,False,0
B4GALNT3,0.17505461,False,0
B4GALT5,0.18401226,False,0
B4GAT1,0.08665866,False,0
BAALC,0.14045177,False,0
BACH1,0.17094521,False,0
BACH2,0.15673955,False,0
BAG2,0.12821372,False,0
BAG3,0.082671374,False,0
BAIAP3,0.049842797,False,0
BASP1,0.1418992,False,0
BBS9,0.15581125,False,0
BBX,0.17049828,False,0
BCAN,0.06497955,False,0
BCAR3,0.16302094,False,0
BCAS1,0.04984281,False,1
BCAS2,0.046900664,False,0
BCL11A,0.13695177,True,1
BCL11B,0.15027484,False,1
BCL6,0.096904874,True,0
BCLAF1,0.15657893,False,0
BDKRB2,0.035558514,True,0
BDNF,0.1490728,False,0
BEAN1,0.07125481,False,0
BEGAIN,0.12579069,False,0
BEND3,0.054223888,False,0
BEND4,0.17505462,False,0
BEX1,0.051633067,False,0
BEX2,0.06658239,False,0
BHLHE22,0.04036638,True,0
BICC1,0.066582374,False,0
BICDL1,0.14071581,True,1
BLCAP,0.15581125,False,0
BLM,0.047376674,False,0
BLNK,0.049843635,False,0
BMPER,0.15219589,False,0
BMPR1A,0.1568471,False,0
BMPR1B,0.06448743,True,0
BNC2,0.05119146,False,0
BOK-AS1,0.095391974,False,0
BRCA1,0.16513349,False,0
BRCA2,0.046883926,False,1
BRF1,0.07905155,False,0
BRI3BP,0.15131125,False,0
BRINP2,0.14792526,False,0
BRINP3,0.14104737,False,1
BRIP1,0.102492206,False,0
BSN,0.049842846,False,0
BTBD17,0.044049546,False,0
BTBD3,0.17262621,False,0
BTN3A2,0.07245517,False,0
BVES-AS1,0.047376715,False,0
C10orf90,0.057852324,False,0
C12orf56,0.14089,False,0
C19orf53,0.039755575,False,0
C1QA,0.047376703,False,0
C1QB,0.0588857,False,0
C1QTNF1,0.06916354,False,0
C1QTNF4,0.07245614,False,0
C1orf21,0.165646,False,0
C1orf226,0.04984272,False,0
C1orf61,0.14071581,True,0
C2,0.05737203,False,0
C21orf91,0.14071578,True,0
C2orf72,0.055635273,False,0
C2orf88,0.16842508,False,0
C3,0.05114304,False,0
C3orf67-AS1,0.08013685,False,0
C4BPA,0.055635195,False,0
C4orf47,0.07913386,False,0
C4orf48,0.047376715,False,0
C6orf47,0.06903535,False,0
C7orf50,0.1465732,False,0
C8orf34-AS1,0.041995373,False,0
C9orf16,0.046897884,False,0
CA10,0.04806267,False,0
CA12,0.056244068,False,0
CA2,0.087788194,True,0
CA3,0.11464585,False,0
CA8,0.0826714,True,0
CAB39L,0.056306403,True,0
CABLES1,0.066582404,False,0
CABP7,0.046411667,True,0
CACHD1,0.16575624,False,0
CACNA1D,0.15488946,False,1
CACNA1G,0.15581125,False,1
CACNA1I,0.14577964,False,1
CACNA2D1,0.16894689,False,1
CACNB2,0.1546579,False,1
CACNG4,0.11550971,True,0
CACYBP,0.06225094,False,0
CADM2,0.17034197,False,1
CADPS2,0.15247603,False,1
CALB1,0.15581125,True,0
CALB2,0.0599725,False,0
CALCR,0.04615152,False,0
CALM1,0.08871694,False,0
CALN1,0.1667391,False,0
CALR,0.07453568,False,0
CALY,0.11550988,False,0
CAMK1D,0.15581125,False,0
CAMK2D,0.17418696,True,0
CAMK2N1,0.11169383,False,0
CAMK2N2,0.054040506,False,0
CAMKK2,0.1634109,False,0
CANX,0.14783746,False,0
CAPN1,0.10259383,False,0
CARD14,0.047376692,False,0
CARD9,0.047376715,False,0
CARF,0.1257906,False,0
CARMIL3,0.07245511,False,0
CASC15,0.17505462,False,0
CASP7,0.11550985,False,0
CASQ1,0.05785215,False,0
CAST,0.15581125,False,0
CBARP,0.07352069,True,0
CBFA2T2,0.14315295,False,0
CBLB,0.09269171,False,0
CBLN1,0.06285282,False,0
CBLN2,0.15581125,False,0
CBX6,0.14315298,False,0
CCDC125,0.033001937,False,0
CCDC178,0.15875095,False,0
CCDC26,0.029522017,False,0
CCDC34,0.15300064,False,0
CCDC85B,0.05934996,False,0
CCK,0.14071578,False,0
CCND2-AS1,0.08957796,False,0
CCNI,0.18580602,False,0
CCNY,0.104279354,False,0
CCNYL1,0.17505462,False,0
CD163,0.047376715,True,0
CD44,0.048102707,False,0
CD47,0.17505461,False,0
CD59,0.14045177,False,0
CD63,0.049448613,False,0
CD81,0.08267145,True,0
CDC14B,0.13206516,True,0
CDCP1,0.046151478,False,0
CDH10,0.11550976,False,1
CDH11,0.14299594,False,1
CDH2,0.17528494,False,1
CDH20,0.18631554,False,0
CDH23,0.10923325,False,0
CDH4,0.13857001,False,0
CDH6,0.052458305,False,0
CDH7,0.059043,False,0
CDH8,0.16436464,False,1
CDH9,0.0801368,False,1
CDK14,0.16490182,False,0
CDK19,0.135145,True,1
CDK2AP1,0.04615152,False,0
CDK5RAP2,0.05448571,False,1
CDK6,0.13979775,False,0
CDK8,0.079352915,False,0
CDKN1C,0.10952603,False,0
CDKN2A,0.10842557,False,0
CDKN2B-AS1,0.15928608,False,0
CDKN2D,0.06658239,False,0
CDON,0.1551084,False,1
CDYL2,0.1526149,True,0
CEBPA,0.055634797,False,0
CEBPG,0.11110266,False,0
CECR2,0.14088936,False,1
CELF2,0.15271454,False,1
CELF4,0.11815529,False,1
CELF5,0.17505462,False,0
CELF6,0.11550985,False,1
CEMIP,0.12518951,False,0
CEP112,0.1586451,False,0
CER1,0.05480441,False,0
CERCAM,0.062270835,False,0
CERS2,0.057852164,False,0
CERS5,0.15581125,False,0
CFAP161,0.15220128,True,0
CFAP53,0.053097956,False,0
CFDP1,0.14045177,False,0
CFL1,0.045279495,False,0
CFL2,0.102699906,False,0
CFTR,0.04197913,False,0
CGGBP1,0.15614893,False,0
CHAC1,0.038647845,False,0
CHAMP1,0.14845853,False,1
CHD1,0.16121423,True,1
CHD3,0.071342565,False,1
CHD7,0.12475554,True,1
CHGA,0.042267784,False,0
CHI3L1,0.045990463,False,0
CHN1,0.15147126,False,0
CHORDC1,0.038647875,True,0
CHRDL1,0.15981297,False,0
CHRM2,0.17017184,True,0
CHST8,0.09464952,False,0
CHST9,0.069736145,False,0
CHSY1,0.16255984,False,0
CHSY3,0.16324331,False,0
CIB4,0.05785215,False,0
CITED2,0.04955514,False,0
CITED4,0.039755575,False,0
CKB,0.071254715,False,0
CLASP1,0.17505462,False,1
CLDN10-AS1,0.034422837,False,0
CLDN11,0.15581125,False,0
CLDN5,0.056501705,False,0
CLEC19A,0.066582404,False,0
CLGN,0.10455958,False,0
CLIP3,0.066582404,False,0
CLMP,0.11022983,False,0
CLOCK,0.15907234,False,0
CLSTN1,0.1634109,False,0
CLSTN2,0.048056934,False,0
CLU,0.07245612,False,0
CLVS1,0.11550979,False,0
CMTM7,0.04615152,False,0
CNBP,0.15366963,False,0
CNIH3,0.056257732,False,0
CNKSR2,0.17025167,False,1
CNNM1,0.080136724,False,0
CNOT3,0.05001588,False,1
CNOT4,0.18571742,False,0
CNR1,0.15673937,False,1
CNTLN,0.1257906,False,0
CNTN1,0.14945285,False,0
CNTN2,0.15581125,True,0
CNTN4,0.1667391,False,1
CNTNAP3B,0.104279354,False,0
CNTNAP5,0.1616287,False,1
COBLL1,0.06682154,False,0
COL10A1,0.04984282,True,0
COL19A1,0.15581125,True,0
COL1A1,0.046473175,False,0
COL1A2,0.05939149,False,0
COL21A1,0.05737139,False,0
COL23A1,0.1750546,False,0
COL24A1,0.15581125,False,0
COL4A5,0.066582404,False,0
COL9A1,0.05000648,False,0
COLEC12,0.062259328,False,0
COMMD10,0.11550965,False,0
COPS9,0.071254715,False,0
COPZ2,0.048166145,False,0
CORO1C,0.14676225,False,0
CPE,0.17505461,False,0
CPEB1,0.063336976,True,0
CPEB2,0.16338469,False,0
CPED1,0.046299413,False,0
CPLX3,0.06225063,False,0
CPM,0.15581125,False,0
CPNE2,0.08894013,False,0
CPNE8,0.1750546,False,0
CPQ,0.12579063,False,0
CREB1,0.19319643,True,0
CREB3,0.071254745,False,0
CREB3L1,0.0622509,False,0
CREB3L2,0.05350821,True,0
CREG2,0.07125472,False,0
CREM,0.16167259,False,0
CRIM1,0.14079882,True,0
CRISPLD1,0.17505462,True,0
CRX,0.04903731,True,0
CRYBB2,0.029522084,False,0
CRYL1,0.14088936,False,0
CSF1,0.039755557,False,0
CSF1R,0.05904583,False,0
CSMD1,0.16341089,False,1
CSMD2,0.11550965,False,0
CSNK1G3,0.1458199,False,0
CSNK2B,0.05939402,True,0
CSRP1,0.073592305,False,0
CSRP2,0.05785227,False,0
CST3,0.04588752,True,0
CTBP2,0.13714369,False,0
CTCF,0.17505462,False,1
CTCFL,0.046205245,False,0
CTNNA2,0.15928645,False,0
CTNNB1,0.13398392,False,1
CTNND2,0.15941073,False,1
CTPS2,0.08778854,False,0
CTRC,0.063336894,True,0
CUTA,0.071254715,False,0
CUX1,0.16233315,False,1
CXCL14,0.066582374,False,0
CXXC5,0.12406334,False,0
CYB5R1,0.1750546,False,0
CYBA,0.06397258,False,0
CYSTM1,0.17505461,False,0
CYTH3,0.11550979,False,0
DAB2,0.04059623,True,0
DACH1,0.048056137,False,0
DACH2,0.05458559,True,0
DAPK1,0.16188885,False,0
DBP,0.05785609,False,0
DBX2,0.059350416,False,0
DCAF16,0.039755575,False,0
DCC,0.17505462,False,1
DCHS2,0.11550985,False,0
DCLK1,0.15750091,False,0
DCTD,0.07931958,True,0
DCUN1D1,0.14577964,False,0
DDIT4,0.0826714,True,0
DDR2,0.15581125,False,0
DDX4,0.14071581,False,0
DDX60,0.07317155,True,0
DDX60L,0.0571005,False,0
DEGS1,0.056174833,False,0
DENND3,0.07125472,False,0
DGCR8,0.14577964,True,0
DGKH,0.16478418,True,0
DGUOK-AS1,0.06367552,False,0
DIAPH1,0.14965765,True,0
DIAPH2,0.15581125,False,0
DIDO1,0.12518951,False,0
DISC1FP1,0.042078577,False,0
DISP1,0.06663049,False,0
DISP3,0.15655941,False,0
DLC1,0.062270727,False,0
DLEC1,0.057375774,False,0
DLEU1,0.13873081,False,0
DLEU2,0.13059688,True,0
DLEU7,0.088306546,False,0
DLGAP2,0.16341092,True,1
DLX1,0.15700784,True,0
DLX2,0.037255414,True,1
DLX6-AS1,0.09024929,False,0
DMC1,0.14071578,True,0
DMD,0.10711279,True,0
DNAH7,0.15581125,False,0
DNAJB1,0.05785218,False,0
DNAJB2,0.08013677,False,0
DNAJB6,0.15065764,False,0
DNAJC21,0.14071578,True,0
DNM3,0.18381464,False,0
DOC2B,0.07651183,False,0
DOCK2,0.047376715,False,0
DOCK8,0.047376715,True,1
DOK6,0.1745149,False,0
DPF1,0.066582374,False,0
DPF3,0.12579061,False,0
DPP10,0.1769888,False,1
DPP10-AS1,0.15581125,True,0
DPY19L1,0.16324334,False,0
DPYD,0.17505462,False,1
DPYSL3,0.10971038,False,1
DR1,0.09331933,True,0
DRP2,0.06865583,True,0
DSE,0.119722284,False,0
DSTYK,0.15581125,False,0
DTNA,0.15741892,False,0
DTWD2,0.0791006,False,0
DUS3L,0.104279265,False,0
DUSP19,0.08267109,False,0
DUSP5,0.07593811,False,0
DUSP6,0.104279436,False,0
DYNLL1,0.06389606,False,0
E2F1,0.12579075,False,0
E2F3,0.15581125,False,0
E2F5,0.12252902,True,0
E2F6,0.11428584,True,0
EBAG9,0.12364327,False,0
EBF4,0.048290484,False,0
ECE1,0.15065764,False,0
ECT2L,0.08267098,False,0
EDA,0.087675735,False,0
EDF1,0.051747613,False,0
EDIL3,0.20446314,False,0
EDN1,0.15581125,False,0
EDNRB,0.04935553,False,0
EEF1D,0.060523238,False,0
EFCAB13,0.08778841,False,0
EFHC2,0.039755575,True,0
EFNA1,0.039755575,True,0
EFNA3,0.07649446,False,0
EFNA5,0.15581125,False,0
EFNB2,0.1407159,False,0
EGFL7,0.0599433,True,0
EGFR,0.12508534,False,0
EGLN3,0.12426986,False,0
EGR1,0.051744815,False,0
EGR3,0.056713313,False,1
EGR4,0.046900004,False,0
EID1,0.11550968,True,0
EIF1,0.061199855,False,0
EIF1AX,0.05121604,False,0
EIF2S2,0.06937781,False,0
EIF4G2,0.15982322,True,0
ELF2,0.16090882,False,0
ELF3,0.047376715,False,0
ELF4,0.047376715,False,0
ELK3,0.07910794,False,0
ELMO2,0.11550952,False,0
ELN,0.038647864,False,0
ELOVL2,0.15928715,False,1
ELOVL5,0.051745236,True,0
ELOVL6,0.16524853,False,0
ELOVL7,0.14071578,False,0
EML1,0.1750546,False,0
EML6,0.07839408,True,0
EMX2,0.07245521,False,0
EMX2OS,0.060382724,True,0
ENAH,0.16941755,True,0
ENC1,0.15581125,False,0
ENO1,0.04955519,False,0
ENO2,0.039755557,False,0
EP300,0.12518951,False,1
EPAS1,0.047376715,True,0
EPB41L2,0.15334816,True,0
EPB41L3,0.17493062,False,0
EPB41L4B,0.08837308,False,0
EPHA3,0.15581125,False,0
EPHA4,0.16419621,False,0
EPHA5,0.17331338,True,0
EPHA5-AS1,0.17505462,False,0
EPHA6,0.15557757,False,0
EPHA7,0.17030364,False,0
EPHB1,0.07905445,False,1
EPHB2,0.14536156,False,1
EPHX4,0.13132527,True,0
EPS8,0.15673937,False,0
EPSTI1,0.047376715,False,0
ERBB3,0.06227063,False,0
ERC1,0.063336976,True,0
ERC2,0.16046235,False,0
ERF,0.07789769,False,0
ERG,0.054224532,False,1
ESR2,0.15581124,False,1
ESRRG,0.14622898,False,0
ETS1,0.06521562,False,0
ETS2,0.071254686,False,0
ETV3,0.123364136,True,0
ETV6,0.15835416,False,0
EVI2A,0.07245518,False,0
EXPH5,0.08013678,False,0
EXT1,0.056552306,False,1
EXTL3,0.11759635,True,0
EYA4,0.17017187,False,0
EZH2,0.13950951,False,0
EZR,0.013185079,False,0
F12,0.06333657,False,0
F3,0.052743252,False,0
FAIM2,0.04885727,False,0
FAM102B,0.15196796,False,0
FAM107B,0.13981198,False,0
FAM110B,0.14487386,False,0
FAM126A,0.151419,False,0
FAM135B,0.1750546,False,0
FAM13A,0.11918505,False,0
FAM153A,0.15581124,False,0
FAM153B,0.18401432,False,0
FAM160A1,0.14299594,False,0
FAM169B,0.0667891,False,0
FAM189A1,0.087788455,False,0
FAM216B,0.050022658,False,0
FAM217A,0.06857528,False,0
FAM53B,0.14071581,False,0
FAM78B,0.17505462,False,0
FAM81A,0.116320975,False,0
FAM83H,0.047376715,False,0
FANCC,0.1556822,False,0
FANCL,0.10455171,True,0
FANK1,0.087788016,False,0
FAR2,0.17505462,False,0
FAT1,0.14708544,False,1
FAT3,0.06225074,False,0
FAT4,0.13609985,False,0
FBN2,0.117790736,True,0
FBXL19,0.038647894,False,0
FBXL7,0.16939269,False,0
FBXO32,0.15464287,False,0
FBXO34,0.15581124,False,0
FBXW8,0.10427935,True,0
FCHO2,0.171089,False,0
FER1L6-AS1,0.04615154,False,0
FERMT1,0.06973645,True,0
FEZ1,0.06658239,False,0
FGF1,0.10427935,True,0
FGF2,0.04984283,True,0
FGFR1,0.1634109,False,1
FGFR2,0.039755575,False,0
FGFR3,0.051272422,True,0
FGL1,0.047376715,False,0
FHL1,0.14544132,False,0
FHL2,0.14861614,False,0
FHOD3,0.17505462,True,0
FIGN,0.09964761,False,0
FIP1L1,0.15065764,False,0
FIZ1,0.067575924,True,0
FKBP1A,0.059043545,False,0
FKBP5,0.16371824,False,0
FLI1,0.03841958,False,0
FLNA,0.039755575,True,1
FLNC,0.047376715,False,0
FLT3,0.12643962,False,0
FLVCR2,0.040697716,False,0
FMNL2,0.17505462,True,0
FMNL3,0.115833685,False,0
FN1,0.039755575,False,0
FNDC3B,0.14730127,False,0
FNDC4,0.080136836,True,0
FOS,0.07353301,False,0
FOSB,0.05199849,False,0
FOSL2,0.0845766,False,0
FOXC1,0.047376715,True,0
FOXE3,0.06658239,False,0
FOXG1,0.059191763,False,1
FOXJ2,0.114280805,False,0
FOXJ3,0.14091712,False,0
FOXK1,0.12870711,False,0
FOXL1,0.076926626,False,0
FOXN2,0.16071415,True,0
FOXN3,0.15259543,False,0
FOXN4,0.038647808,False,0
FOXO1,0.1459744,False,0
FOXO3,0.15521409,False,0
FOXP1,0.1564581,False,1
FOXP3,0.029522037,False,0
FOXQ1,0.05629701,False,0
FPR1,0.058739025,False,0
FRAS1,0.15444486,False,0
FRMD5,0.16209419,False,0
FRMD6,0.15581124,False,0
FRMPD1,0.14071585,False,0
FSIP1,0.08958592,True,0
FST,0.041692764,False,0
FSTL4,0.15657893,False,0
FSTL5,0.16341092,True,0
FTCDNL1,0.12352498,True,0
FTL,0.07904734,False,0
FUBP1,0.15581124,False,0
FUT8,0.17454194,False,0
FUT9,0.16587098,False,0
FXYD1,0.059331518,False,0
FYCO1,0.06916465,False,0
GAB1,0.17505462,False,0
GAB3,0.053895608,False,0
GABARAP,0.078269735,False,0
GABARAPL1,0.078917496,False,0
GABRA2,0.20446323,True,0
GABRA4,0.16188885,False,1
GABRD,0.049842775,False,0
GADD45A,0.104279354,True,0
GAL,0.079134926,False,0
GALNT13,0.16199303,False,1
GALNT14,0.14088936,True,1
GALNT7,0.18381464,True,0
GALNTL6,0.16200323,True,0
GALR1,0.0566775,False,0
GAP43,0.12885891,True,0
GAPDH,0.04720606,False,0
GAS1,0.07480482,False,0
GAS2,0.14673822,False,1
GAS2L3,0.14071578,True,0
GATA1,0.056244213,False,0
GATAD2A,0.18381467,False,0
GBE1,0.066582404,False,1
GBGT1,0.032972395,True,0
GCA,0.102492616,True,0
GCH1,0.17505462,True,0
GFAP,0.072455086,True,1
GFI1,0.05582465,False,0
GFOD1,0.15684709,True,0
GINS1,0.17112179,True,0
GINS3,0.056242447,False,0
GIPC2,0.038648106,False,0
GJC1,0.063229814,False,0
GLCE,0.17017184,True,0
GLI3,0.095256954,True,0
GLI4,0.023365173,False,0
GLIS1,0.10455051,False,1
GLIS2,0.045829833,False,0
GLIS3,0.17017184,False,0
GLO1,0.057852373,True,1
GLP1R,0.06664646,False,0
GMPR,0.07245511,False,0
GNA15,0.043687616,False,0
GNAQ,0.14012071,True,0
GNAS,0.06280349,False,1
GNB3,0.066582374,False,0
GNG12-AS1,0.16982307,False,0
GOLGA8B,0.0791114,True,0
GOLGA8M,0.068734646,False,0
GOT1,0.09704334,False,0
GPC5,0.06227167,True,1
GPM6A,0.04984282,False,0
GPM6B,0.10427932,True,0
GPR143,0.07327353,False,0
GPR156,0.10454939,False,0
GPR173,0.18401268,False,0
GPR176,0.13171415,True,0
GPR39,0.013189079,False,0
GPR63,0.15988688,False,0
GPR88,0.041692797,False,0
GPR89B,0.053098425,True,0
GPSM2,0.11815529,False,0
GRASP,0.07913283,False,0
GRB14,0.066582374,False,0
GRIA4,0.14191322,False,0
GRID2,0.15750092,True,1
GRIK1,0.15581124,False,0
GRIK4,0.16302095,False,1
GRIN3A,0.15955256,False,0
GRINA,0.056174833,True,0
GRM1,0.1634109,False,0
GRM2,0.047110874,False,0
GRM3,0.094741434,False,0
GRM4,0.07245513,False,0
GRPEL2-AS1,0.038647875,True,0
GSAP,0.16673914,False,0
GSE1,0.02334381,False,0
GSTCD,0.045196638,False,0
GSTM3,0.066582374,False,0
GTF2A2,0.15581124,False,0
GTF2I,0.17441587,True,1
GTF3C5,0.047376715,False,0
GTPBP1,0.04690099,False,0
GULP1,0.17017187,False,0
H1FX,0.04036632,False,0
H2AFZ,0.06658239,False,0
HAPLN1,0.11336497,False,0
HBB,0.049842846,False,0
HBP1,0.20446318,True,0
HCK,0.04615152,False,0
HCLS1,0.04636158,False,0
HCN1,0.15928617,False,1
HDAC1,0.066012315,False,0
HDAC2,0.16341092,True,0
HDAC4,0.14210832,False,1
HDAC9,0.13791414,False,0
HDX,0.039044417,True,0
HECW1,0.15685154,False,0
HECW1-IT1,0.10394577,False,0
HECW2,0.1540364,False,1
HEPACAM,0.062270697,False,0
HERC3,0.171089,False,0
HERPUD1,0.10249269,False,0
HES1,0.037349045,False,0
HES5,0.056265637,False,0
HES7,0.047376674,False,0
HEY2,0.057370253,False,0
HEYL,0.070299804,False,0
HFM1,0.14680833,False,0
HHEX,0.03488397,True,0
HHIP,0.17505462,False,0
HIC1,0.062270835,False,0
HIC2,0.073252864,False,0
HIF3A,0.05737103,False,0
HIP1,0.16512099,True,0
HIPK4,0.0791335,False,0
HIST1H2BJ,0.046901017,False,0
HIST1H4C,0.07453545,False,0
HIST2H2AA4,0.04615152,False,0
HIST2H2BE,0.04615152,False,0
HIVEP1,0.15522851,False,0
HIVEP2,0.1557504,False,1
HIVEP3,0.16485189,False,1
HLA-A,0.042662073,False,1
HLA-B,0.04169281,False,1
HLA-F,0.0663496,True,0
HLTF,0.1408894,False,0
HLX,0.10378497,False,0
HLX-AS1,0.06044415,False,0
HMBOX1,0.20446318,False,0
HMCES,0.15581124,True,0
HMG20A,0.12579067,True,0
HMG20B,0.036410175,False,0
HMGA2,0.05624298,False,0
HMGB2,0.12508532,False,0
HMGB3,0.03296676,False,0
HMGCLL1,0.17505462,False,0
HMGXB4,0.14071581,True,0
HNF1B,0.050586056,False,0
HNRNPA1,0.056174677,False,0
HNRNPC,0.15521409,True,0
HNRNPH3,0.17844804,False,0
HNRNPLL,0.09207335,False,0
HOMER1,0.15304412,False,1
HOPX,0.14088939,False,0
HORMAD2,0.066582,False,0
HP1BP3,0.16876234,False,0
HPCAL1,0.11550965,False,0
HPCAL4,0.15581124,False,0
HPRT1,0.16341092,False,0
HRH2,0.04984273,False,0
HS3ST1,0.14693198,False,0
HS3ST2,0.04984283,True,0
HS3ST3A1,0.05427308,False,0
HS6ST3,0.15581124,False,0
HSF2,0.06306484,True,0
HSP90AB1,0.066582404,False,0
HSP90B1,0.08871843,False,0
HSPA1B,0.057852205,True,0
HSPA4L,0.12609728,False,0
HSPA5,0.03864771,False,0
HSPA8,0.056174904,True,0
HSPB1,0.05785597,False,0
HSPB8,0.041825216,False,0
HTR1E,0.15581124,False,0
HTR1F,0.20446308,False,0
HTR2C,0.15304402,False,0
HTR3B,0.080136724,False,0
HTR7,0.15581124,True,0
HUNK,0.056174275,False,0
IARS,0.053098205,False,0
ICA1L,0.1648493,False,0
ID1,0.05739891,False,0
ID4,0.061428133,False,0
IDI2-AS1,0.04984273,False,0
IDS,0.088717714,False,0
IFI44L,0.046299413,False,0
IFITM3,0.051340885,True,0
IFT88,0.087788016,False,0
IGF1,0.11900385,False,1
IGF1R,0.16201083,False,0
IGF2BP3,0.16668364,False,0
IGSF11,0.15655938,False,0
IGSF21,0.06333725,False,0
