gene,score,validation,label
AKR1A1,0.009044967,False,0
ALCAM,0.018766891,False,1
ALDH1A2,0.009044967,False,0
ALG10B,0.048996415,False,0
ALK,0.01582056,True,0
ALKBH5,0.009535002,False,0
ALOX5,1.5308138e-06,False,0
ALPL,0.004658023,False,0
ALX1,0.009741384,False,0
ALX4,0.01218424,False,0
AMPH,0.022175832,True,0
ANAPC15,0.009045,False,0
ANGPT1,0.005878833,True,0
ANGPT2,0.012498942,False,0
ANK1,0.021584844,False,0
ANK2,0.013487803,True,0
ANK3,0.0109504955,False,0
ANKH,0.019195914,True,0
ANKK1,0.015888592,False,0
ANKMY2,0.0062748096,False,0
ANKRD13B,0.0059306757,False,0
ANKRD18B,0.015216205,False,0
ANKRD28,0.024066664,False,0
ANKRD30B,0.02902059,True,0
ANKRD30BL,0.015070293,False,0
ANKRD31,0.029912828,False,0
ANKRD33B,0.03251815,False,0
ANKRD35,1.2717053e-06,False,0
ANKRD37,0.008895719,True,0
ANKRD42,0.06528162,True,0
ANKRD6,0.020091187,False,0
ANKRD62,0.010650143,False,0
ANKS1B,0.014509442,False,0
ANKS6,0.029009456,True,0
ANO1,0.035579026,True,0
ANO2,0.022137264,False,0
ANO3,0.011271732,True,0
ANP32E,0.0097957,True,0
ANXA1,0.0064675114,False,0
ANXA11,0.012427917,False,0
ANXA2,0.01463989,False,0
AP1S3,0.012427917,False,0
APBA1,0.0264683,False,0
APCDD1,0.023973016,False,0
APOA1,0.010045216,True,0
APOD,0.022968404,True,0
APOE,0.011029564,False,0
APOLD1,0.012696506,True,0
AQP4-AS1,0.03032606,False,0
ARAP2,0.017529255,False,0
ARFGAP1,1.7231589e-05,False,0
ARFGEF3,0.012310141,False,0
ARHGAP24,0.03379111,False,0
ARHGAP30,0.005252656,False,0
ARHGAP6,0.017959844,False,0
ARHGEF28,0.023351248,True,0
ARHGEF38,0.011655185,False,1
ARHGEF9,0.024466807,False,0
ARID3A,0.016134711,True,0
ARID5B,0.019595804,False,0
ARL13B,0.02886665,False,0
ARL14EP,0.019267483,False,0
ARL4C,0.009045,False,0
ARL4D,0.017809177,False,0
ARMC4,0.007283297,False,0
ARNT,0.038659636,False,0
ARNT2,0.03865938,False,1
ARNTL,0.011352569,True,0
ARPC5,0.009044967,False,0
ARPC5L,0.015219106,False,0
ARPP19,0.019266948,False,0
ARPP21,0.012154857,False,0
ARRDC2,0.018756397,False,0
ARRDC3-AS1,0.006467527,False,0
ARSG,1.6175046e-06,False,0
ARSJ,0.019046823,False,0
ASAP2,0.028025245,False,0
ASCC1,0.02032226,True,0
ASH2L,0.0011400502,False,0
ASIC2,0.015216219,True,0
ASPSCR1,0.034856714,False,0
ASTN1,0.020491509,False,0
ASTN2,0.017757237,False,0
ASXL3,0.058268588,False,0
ATCAY,0.019266924,False,0
ATF2,0.035041336,False,0
ATF3,0.013823093,False,0
ATF5,0.005930667,True,0
ATF6,0.0288655,False,0
ATF7,0.026664546,False,0
ATG10,0.022004094,False,0
ATOH8,0.005251386,False,0
ATOX1,0.012702103,False,0
ATP10A,0.01242791,False,0
ATP1A1,0.016011138,True,0
ATP1A3,0.0062748278,False,0
ATP1A4,0.029020844,False,0
ATP1B1,0.019266872,False,0
ATP1B3,0.013165246,False,0
ATP2B1,0.03000278,False,0
ATP6V1E2,0.005701829,False,0
ATP8B1,0.034609884,False,0
ATRNL1,0.018460011,False,0
ATXN1L,0.010534454,False,0
AVPR1A,0.07467427,False,0
AZI2,0.039093204,True,0
B2M,0.010683058,False,0
B3GAT1,0.017582623,True,0
B4GALNT3,0.0179598,False,0
B4GALT4,0.017211493,False,0
B4GALT5,0.039101377,True,0
B4GALT6,0.01653734,False,0
BAALC,0.026411703,False,0
BACH1,0.024962587,False,0
BACH2,0.009405318,False,0
BAG3,0.014235903,False,0
BAMBI,0.01783729,False,0
BANK1,0.030002141,False,0
BANP,0.010839625,False,0
BASP1,0.018833693,False,0
BATF3,0.054258224,False,0
BBX,0.018932357,False,0
BCAT1,0.009939872,False,0
BCL11A,0.022382064,False,0
BCL11B,0.022966787,False,0
BCL3,0.0082922885,False,0
BCL6,0.015557067,False,0
BCLAF1,0.010000505,True,0
BDP1,0.01088295,False,0
BEND6,0.03576664,True,0
BEST3,1.272983e-06,True,0
BEX1,0.021316528,False,0
BEX2,0.0104569215,False,0
BEX5,0.025036372,False,0
BHLHE40,0.019908547,True,0
BHLHE41,0.02886534,False,0
BICDL1,0.009407016,False,0
BMI1,0.0106225,False,0
BMP2,0.0126945395,False,0
BMP4,0.01317603,False,0
BMP5,0.007451835,False,0
BMP7,0.0010816293,False,0
BMPER,0.020226113,False,0
BMPR1B,0.017335135,False,0
BNC2,0.017463466,False,0
BOC,0.012742579,False,0
BOLL,0.038659256,True,0
BPGM,0.023134606,False,0
BPTF,0.02873921,False,0
BRF1,0.025835663,False,0
BRF2,0.02208371,False,0
BRI3BP,0.010599272,False,0
BRINP1,0.03379475,False,0
BRINP2,0.016528998,False,0
BRINP3,0.038008165,False,0
BRPF3,0.037900653,False,0
BSCL2,0.030002363,True,0
BSG,0.041183297,False,0
BSN,0.031089751,False,1
BST1,0.06817716,False,0
BTBD8,0.031089704,False,0
BTG1,0.0086364085,True,0
BTG2,0.010007295,False,0
BTNL9,0.011096068,False,0
BZW1,0.008196426,False,0
C11orf80,0.032128967,True,0
C11orf96,0.0075157904,True,0
C12orf60,0.03485242,False,0
C15orf41,0.017862996,False,0
C1GALT1,0.014440143,False,0
C1QL1,0.012901186,False,0
C1R,0.011305543,False,0
C1orf198,0.009044958,False,0
C1orf21,0.034775164,False,0
C1orf61,0.019267177,False,0
C2CD4C,0.019266918,False,0
C3orf67,0.023767235,False,0
C4orf48,0.009044967,False,0
C5orf34,0.026307492,False,0
C8orf34,0.01449618,False,0
C8orf34-AS1,1.3010748e-06,True,0
CA1,0.006467502,False,0
CA10,0.0059307376,False,0
CA3-AS1,0.010969784,False,0
CA7,0.014169981,False,0
CABLES1,0.015437564,False,0
CACHD1,0.012000416,True,0
CACNA1B,0.02750715,False,0
CACNA1C,0.008099554,False,0
CACNA1D,0.01060379,True,0
CACNA2D3,0.022203885,False,0
CACNB2,0.021564063,False,0
CACNG2,0.010191135,False,0
CACNG4,0.0080463765,False,0
CACNG8,0.02114531,False,0
CADM1,0.016304659,False,0
CADM2,0.020695938,False,0
CADM4,0.04589292,False,0
CADPS,0.01554238,True,0
CADPS2,0.014200728,False,0
CALCB,0.01230857,False,0
CALM1,0.016701821,False,0
CALM3,0.01951136,True,0
CALY,0.020020813,False,0
CAMK1D,0.010801063,False,0
CAMK2D,0.025082037,False,0
CAMK2N1,0.028278753,False,0
CAMKV,0.03562624,False,0
CAMTA1,0.018863808,False,1
CAPN9,0.03000228,True,1
CARF,0.02706163,False,0
CASC15,0.049613897,False,0
CASC3,0.015264856,False,0
CASC6,6.394453e-05,False,0
CASP10,0.0235734,False,0
CAV1,0.010683114,False,0
CBFA2T2,0.005930673,False,0
CBFA2T3,3e-45,False,0
CBLB,0.012427917,False,0
CBLN2,0.020695893,False,0
CBR1,0.005117321,False,0
CBS,0.013018139,False,0
CBWD2,0.019266924,True,0
CCDC113,2.7516518e-07,False,0
CCDC125,0.023703365,False,0
CCDC144A,0.027507205,False,0
CCDC15,0.029272232,False,0
CCDC150,0.06929447,False,0
CCDC152,0.01676883,False,0
CCDC166,0.02079172,False,0
CCDC170,0.010004101,False,0
CCDC171,0.02184531,False,0
CCDC192,0.009151059,False,0
CCDC25,0.0045406427,False,0
CCDC3,0.014699254,True,0
CCDC34,0.0139727155,False,0
CCDC68,0.007742374,False,0
CCDC69,0.02357276,True,0
CCDC74B,0.007984081,True,0
CCDC81,0.01242794,False,0
CCDC88B,1.2037787e-05,False,0
CCDC88C,0.07808129,True,0
CCK,0.0105507085,False,0
CCNA1,0.016700692,False,0
CCND2,0.020732505,False,0
CCND2-AS1,0.07225496,True,0
CCNE2,0.0059306757,False,0
CCNJL,0.013017894,False,0
CCNT2,0.015658092,False,0
CCSER1,0.013739865,False,0
CD163,0.032111753,False,0
CD200,0.007340147,False,0
CD248,0.012950745,False,0
CD302,0.006274839,True,0
CD44,0.022137215,False,0
CD63,0.006467505,False,0
CD79B,0.032214627,False,0
CD81,0.006734347,False,0
CD83,0.02357446,True,0
CD9,0.010960115,False,0
CDC14A,0.04627219,False,0
CDC25A,0.012427917,True,0
CDC37L1,0.017005544,False,0
CDC42EP3,0.012694325,False,0
CDC42EP4,0.019074015,False,0
CDC5L,0.06528383,False,0
CDH11,0.016882656,False,0
CDH12,0.009038694,False,0
CDH18,0.014057348,False,0
CDH2,0.035626173,False,0
CDH20,0.020701857,False,0
CDH23,0.02706236,False,0
CDH4,0.017167574,False,0
CDH7,0.06923498,False,0
CDH8,0.020789566,True,0
CDK2AP1,0.009044962,False,0
CDK4,0.03198535,False,0
CDK5R2,0.033585683,False,0
CDK6,0.01204557,False,0
CDKN2B-AS1,0.031745862,False,0
CDON,0.02523046,False,0
CDS1,0.017560538,False,0
CDYL2,0.015216219,True,0
CEBPB,0.007232493,False,0
CEBPD,0.008101071,False,0
CEBPE,0.00097411626,False,0
CEBPG,0.014264686,False,0
CELF2-AS1,0.021775227,False,0
CELF4,0.030324776,False,0
CELF5,0.007892336,False,1
CELF6,0.0367691,False,0
CELSR1,0.015993927,False,0
CEMIP,0.038659453,True,0
CENPU,0.013929645,False,0
CEP57,0.00013682783,False,0
CERCAM,0.030003225,False,0
CERS2,0.006467514,True,0
CERS5,0.002074701,False,0
CFAP161,0.014913759,False,1
CFAP20,0.012989361,False,0
CFAP46,0.0067438516,False,0
CFAP69,0.020266067,True,0
CFAP77,0.005930727,False,0
CFI,0.009044967,False,0
CFL1,0.009044967,True,0
CFL2,0.02365434,False,0
CH25H,0.0023646285,True,0
CHAMP1,0.018496376,False,0
CHD1,0.01753361,False,0
CHD2,0.01707392,False,0
CHEK1,0.009345516,True,0
CHERP,1.2723955e-06,False,0
CHL1,0.01020273,False,0
CHMP1B,0.011275318,False,0
CHMP2A,0.009044967,True,0
CHN1,0.012774597,False,0
CHN2,0.0076425644,True,0
CHODL,0.05826507,True,0
CHRM1,0.031089628,False,0
CHRNA4,0.015513134,True,0
CHRNA7,0.011199122,False,0
CHRNB2,0.028865647,False,0
CHST11,0.009945584,False,0
CHST14,0.00045264384,False,0
CHSY1,0.022419784,True,0
CHURC1,0.037730567,False,0
CIC,0.01774736,False,0
CISTR,0.031089712,False,0
CIT,0.0066705397,False,1
CITED2,0.012427917,True,0
CITED4,0.022443183,True,0
CKAP2,0.006719669,False,0
CLCN2,8.2772654e-05,False,0
CLCN5,0.0064675175,False,0
CLDN7,0.008295669,False,0
CLEC2B,0.008565434,False,0
CLEC2L,0.005930664,False,0
CLEC4A,0.00593067,False,0
CLIC1,0.009615835,True,0
CLIC5,0.0158143,False,1
CLIP3,0.010004428,False,0
CLK1,0.012427917,True,0
CLMP,1.2721371e-06,False,0
CLN8,0.029020844,True,0
CLNS1A,0.02902102,False,1
CLOCK,0.029500745,False,0
CLSTN1,0.03562631,False,0
CLU,0.01605388,False,0
CLVS2,0.020624682,False,0
CMIP,0.011706672,False,0
CMKLR1,0.016701523,True,0
CNKSR2,0.012527171,True,0
CNKSR3,0.014274854,True,0
CNNM1,0.035625838,False,0
CNOT4,0.033563577,True,0
CNOT6,0.008961013,False,0
CNR1,0.010943038,True,0
CNTFR,0.074673824,True,0
CNTN1,0.022828804,False,0
CNTN4,0.01734121,False,0
CNTN5,0.0139015885,False,0
CNTN6,0.03562614,True,0
CNTNAP2,0.015371171,False,0
CNTNAP3B,0.01242791,False,0
CNTNAP4,0.032254294,False,0
CNTNAP5,0.010999406,False,0
COBL,0.01907355,False,0
COCH,0.022055855,False,0
COG6,0.049005713,True,0
COL10A1,0.030002005,False,0
COL11A1,0.032840177,False,0
COL14A1,0.005253291,False,0
COL15A1,0.016015353,False,1
COL1A1,0.017858129,False,0
COL23A1,0.017509688,False,0
COL24A1,0.025582569,False,0
COL25A1,0.012932593,False,0
COL27A1,0.048995133,False,0
COL4A1,0.03251832,True,0
COL4A2,0.015216219,False,0
COL4A6,0.005930743,False,0
COL5A2,0.01242791,False,0
COL8A1,0.016723221,False,0
COLEC12,0.018518424,True,0
COMMD10,0.012427917,False,0
COMMD5,0.010284689,False,0
CORO2B,0.00593067,True,0
COX10-AS1,0.06528792,False,0
CPAMD8,0.027117334,False,0
CPEB1,0.030002462,False,0
CPEB2,0.05473745,True,0
CPEB3,0.026307723,False,0
CPEB4,0.015284536,False,0
CPLX2,0.01219958,False,0
CPM,0.044398017,False,0
CPNE4,0.005930664,True,0
CRADD,0.038659763,False,0
CRB1,0.02167849,False,0
CREB1,0.05199764,True,0
CREB3L1,0.0033558896,False,0
CREM,0.012649724,False,0
CRHR2,0.011197929,False,0
CRIM1,0.0188969,True,0
CRISPLD1,0.010697396,False,0
CRISPLD2,0.028865613,False,0
CRMP1,0.017852953,False,0
CRNDE,0.010166404,True,0
CRTAC1,0.0064675175,False,0
CRTC2,0.038593166,False,0
CRTC3-AS1,0.027123319,False,0
CRX,0.015433195,True,0
CRYAB,0.007445747,True,0
CSF1,0.008959463,False,0
CSGALNACT1,0.016290333,False,0
CSMD1,0.018364687,False,0
CSMD3,0.032917853,False,0
CSRNP1,0.014086178,False,0
CSRNP3,0.023498539,False,0
CSRP2,0.05199799,False,0
CST3,0.009170181,False,0
CTBP1,0.012183271,False,0
CTCF,0.070256814,False,0
CTH,0.009044993,False,0
CTIF,0.010339877,False,0
CTNNA2,0.020695888,False,1
CTNNA3,0.027121548,False,0
CTNNAL1,0.032518644,False,0
CTNNB1,0.032744557,False,0
CTNND2,0.011971466,False,0
CTSC,0.004330585,False,0
CTSH,0.0032892583,False,0
CTSL,0.009045,False,0
CTTNBP2,0.020977193,False,0
CUTA,0.0070762374,False,0
CUX1,0.026852904,False,0
CUX2,0.01019114,False,0
CX3CL1,0.006274857,True,0
CXCL12,0.014011417,False,0
CXCL8,0.009545941,False,0
CXXC5,0.009194919,False,0
CYB5R4,0.013939185,False,0
CYFIP2,0.010166509,False,0
CYP1B1,0.0073089027,False,0
CYP26B1,0.0062748217,True,0
CYP4A22,0.010166404,False,0
CYP4X1,0.009979783,False,0
CYP51A1,0.012799349,True,0
CYS1,4.2094955e-05,False,0
DAAM1,0.024341213,False,0
DAB1,0.015216219,False,0
DACH1,0.05473894,True,0
DACT1,0.0067911153,False,0
DAG1,0.005930667,False,0
DAPK1,0.031049518,False,1
DAPK2,6.391125e-05,False,0
DBF4,0.005930667,True,0
DCBLD1,0.032120265,False,0
DCC,0.020624673,False,0
DCDC2C,0.030612929,False,0
DCHS2,0.0091956565,False,0
DCK,0.016701916,False,0
DCLK1,0.01287221,False,0
DCLK2,0.020187229,True,0
DCN,0.011545616,False,0
DDIT3,0.0154202515,False,0
DDIT4,0.012295302,False,0
DDT,0.009536177,False,0
DDX25,0.011197275,False,0
DEAF1,0.027061416,False,0
DENND2A,0.015687736,False,0
DENND2C,0.020195734,False,0
DENND4B,0.027220376,False,0
DEPTOR,0.03630332,False,0
DEXI,0.024274776,True,0
DGCR8,0.008636266,False,0
DGKG,0.019266957,False,0
DGKH,0.017823488,False,0
DGKI,0.031089682,False,0
DHCR24,6.0984556e-10,False,0
DHDDS,0.019267267,False,0
DHRS3,0.011251528,False,0
DHX36,0.03773022,False,0
DHX37,0.00525227,False,0
DIAPH1,0.008245167,False,0
DIAPH3,0.017277693,False,0
DIO2,0.014997521,False,0
DIRAS2,0.037730794,False,0
DIRC3,0.015993927,True,0
DIS3,0.018944792,False,0
DISC1FP1,0.027507192,False,0
DKK2,0.022397583,False,0
DLC1,0.014557769,False,0
DLEU1,0.03200551,False,0
DLG2,0.012925825,True,1
DLG3,0.020106182,False,0
DLGAP1,0.013774905,False,0
DLL1,0.0052534933,False,0
DLX4,0.00593067,True,0
DLX6-AS1,0.020656949,False,0
DMAP1,0.006275137,False,0
DMC1,0.0143035175,False,0
DMKN,0.014424813,False,0
DMTN,0.017777693,False,0
DNAH11,0.013018639,False,0
DNAH14,0.015993927,False,0
DNAH17,0.00042805256,False,0
DNAH8,0.012427917,False,0
DNAJB5,0.035626262,False,0
DNAJC21,0.014084435,False,0
DNAJC27,5.638127e-10,False,0
DNAJC6,0.032112952,False,0
DNASE1L3,0.006467514,False,0
DNM3,0.022201287,False,0
DNMT3A,0.015507221,False,0
DNMT3B,0.011515845,False,0
DOCK10,0.055753917,False,0
DOK3,0.011655247,True,0
DOK6,0.023471547,False,0
DPAGT1,0.0033089044,True,0
DPH6,0.009242977,False,0
DPP10,0.015965572,False,0
DPP10-AS1,0.014057348,True,0
DPP4,0.010711186,False,0
DPP6,0.01891855,False,0
DPYSL3,0.037730593,True,0
DRAIC,0.016345799,True,0
DRAM1,0.011653714,False,0
DRD3,0.01550284,False,0
DRD4,0.02254535,False,0
DSEL,0.00042986768,False,0
DSP,0.020004125,False,0
DTNA,0.025376713,False,0
DUS3L,0.005930673,False,0
DUSP1,0.015356707,False,0
DUSP19,0.011536184,False,0
DUSP2,0.023049142,False,0
DUSP22,0.00979441,True,0
DUSP5,0.017858496,False,0
DYNC1I1,0.014057348,True,0
DYNLL1,0.032518357,False,0
DZIP1L,0.022395663,True,0
E2F1,0.005704765,False,0
E2F4,0.02239811,False,0
E2F5,0.035579886,False,0
E2F6,0.0006875064,False,0
E4F1,0.011198637,False,0
EBF2,0.01408053,False,0
EBF3,0.013031139,False,0
EBNA1BP2,0.01119823,False,0
ECE2,0.019046756,False,0
ECT2L,0.006274839,False,0
EDA,0.005094129,True,0
EDIL3,0.02630417,False,0
EDN3,0.037730306,False,0
EDNRA,0.048321422,True,0
EDNRB,0.037730522,False,0
EEF1A1,0.0060084322,True,0
EEF1AKMT1,0.009044967,True,0
EEFSEC,0.009044962,False,0
EFCAB2,0.008664379,False,0
EFCAB6-AS1,2.593434e-07,False,0
EFNA5,0.018755805,False,0
EGFL6,0.016701695,False,0
EGFLAM,0.015658092,False,0
EGFR,0.017396145,False,0
EGR1,0.034264058,False,0
EGR2,0.015191674,False,0
EGR3,0.0072846287,False,0
EGR4,0.040009603,True,0
EHF,0.03845274,False,0
EID1,0.011029584,False,0
EIF1,0.0026076955,True,0
EIF4A3,0.019879598,False,0
EIF4EBP1,0.013244398,False,0
EIF5A2,0.014043574,False,0
ELAVL3,0.03032379,True,0
ELF1,0.015658092,True,0
ELF2,0.021843735,False,0
ELF4,0.012427917,False,0
ELK3,0.024263836,False,0
ELL2,0.029117703,False,0
ELMO1-AS1,0.004006088,False,0
ELMOD1,0.015605924,True,0
ELN,0.022086004,False,0
ELOVL1,0.011163026,False,0
ELOVL2,0.017600786,True,0
ELOVL6,0.03475966,False,0
EMILIN1,0.007011231,False,0
EML6,0.0059306757,True,0
EMP1,0.010683052,False,0
EMP3,0.006467514,False,0
EMX2,0.014080946,False,0
EMX2OS,0.01699302,False,0
ENAH,0.023096645,False,0
ENC1,0.016611615,False,0
ENO1,0.0062748035,False,0
ENOX1,0.019605,False,0
ENOX2,0.026669804,False,0
ENPEP,0.015917145,False,0
ENPP1,0.012427917,False,0
ENPP3,0.005930664,True,0
ENPP5,0.015216219,False,0
ENPP6,0.034185827,False,0
ENTPD3,0.01933077,False,0
EP300,0.038659964,False,1
EPAS1,0.015137609,False,0
EPB41L3,0.03324458,False,0
EPB41L4A,0.025426582,False,0
EPB41L5,0.01242791,False,0
EPHA3,0.015216213,True,0
EPHA4,0.02547817,False,0
EPHA5,0.050908025,False,0
EPHA6,0.02207567,False,0
EPHA7,0.028822087,False,0
EPHB6,0.012504027,False,0
EPM2A,0.0059306757,True,0
ERBB3,0.010928835,True,0
ERBB4,0.017046852,False,0
ERC2,0.017641604,False,0
ERCC6,0.022087999,True,0
ERF,0.021971246,False,1
ERG,0.020354016,False,0
ERICH2,0.006589734,False,0
ERN1,0.015917135,False,0
ERRFI1,0.03484976,False,0
ESR1,0.00019827398,True,0
ESR2,0.006274848,True,1
ESRRG,0.01152835,False,0
ESYT2,0.01934548,False,0
ETNK1,0.031095205,True,0
ETS1,0.013437189,False,0
ETS2,0.023815488,False,0
ETV1,0.0017828927,False,0
ETV3L,0.015216205,False,0
ETV5,0.027671047,False,0
ETV6,0.017812997,False,0
EVA1C,0.022992581,True,0
EVL,0.0223983,False,0
EXO5,0.015834687,False,0
EXOC6,0.012528457,False,0
EYA1,0.012048403,True,0
EYA4,0.013976461,False,0
EYS,0.015917135,False,0
EZH2,0.027627118,False,0
EZR,0.023043022,False,0
F3,0.021245077,False,0
FAAH,0.024123503,False,0
FABP3,0.0064675175,True,0
FABP4,0.054738235,True,1
FABP5,0.009044958,True,0
FAM110B,0.052911,False,0
FAM110C,0.019045282,False,0
FAM111A,0.031440273,False,0
FAM124A,0.009378692,False,0
FAM126A,0.026324706,False,0
FAM133A,0.019266905,True,0
FAM135B,0.01872006,False,0
FAM151B,0.03773051,False,0
FAM153A,0.014610026,True,0
FAM153B,0.033413943,False,0
FAM155A,0.017376153,True,0
FAM160A1,0.022135923,False,0
FAM207A,0.01620891,False,0
FAM20A,0.009044962,False,0
FAM20C,0.0023660248,False,0
FAM217A,0.024201786,False,0
FAM222A-AS1,0.03485251,False,0
FAM228A,0.03211235,False,0
FAM3C,0.025477855,False,0
FAM49B,0.028679363,False,0
FAM81A,0.017046861,False,0
FAM91A1,0.02271266,True,0
FANCB,0.0067092725,False,0
FANK1,0.03805893,False,0
FAR2,0.017838886,False,0
FARP2,0.025388073,False,0
FARSA,0.022394292,False,1
FAS,0.012427917,True,0
FAT1,0.023572918,True,0
FAT4,0.020942533,False,0
FBLN7,0.014057348,True,0
FBN1,0.008245092,True,0
FBN2,0.012427917,False,0
FBXL16,0.019655112,False,0
FBXL19,0.009194563,False,0
FBXL2,0.027062273,False,0
FBXL7,0.026002612,True,0
FBXO16,0.016288526,False,0
FBXO32,0.024905158,False,0
FDFT1,0.020234946,False,0
FEM1C,0.042493258,True,0
FER1L6-AS1,0.009535248,True,0
FES,1.5283838e-05,False,0
FEZ1,0.01434249,True,0
FGD3,0.03558066,False,0
FGF10,0.02044689,False,0
FGF12,0.02011682,False,0
FGF14,0.019036874,False,0
FGFR2,0.02014788,False,0
FGFR4,0.0079705,False,0
FGGY,0.016075617,False,0
FHL1,0.026296709,False,0
FHL2,0.0081514325,False,0
FHL3,0.010574997,True,0
FHOD3,0.021043869,True,0
FIGN,0.036288265,False,0
FILIP1,0.023192037,False,0
FILIP1L,0.012427917,False,0
FIP1L1,0.0009927195,False,0
FIZ1,0.009339829,True,0
FKBP2,0.009943735,False,0
FKBP4,0.0064675175,False,0
FKBP5,0.015713632,False,0
FKBP7,0.01292484,False,0
FLI1,0.030002058,False,0
FLYWCH2,0.032518703,False,0
FMN1,0.018346893,False,0
FMNL2,0.020620804,False,0
FN1,0.02225474,False,1
FNIP2,0.015595759,False,0
FOS,0.018840814,False,0
FOSB,0.01547523,False,0
FOSL1,0.011655103,False,0
FOSL2,0.013604893,False,0
FOXC1,0.013208383,False,0
FOXC2,0.011203654,False,0
FOXD1,0.015301977,True,0
FOXD2,0.027123507,False,0
FOXF2,0.031175254,True,0
FOXG1,0.016855286,False,0
FOXJ3,0.035869315,True,0
FOXK1,0.024250641,False,0
FOXK2,0.027123267,False,0
FOXL1,0.020718468,False,0
FOXN2,0.03598003,False,0
FOXN3,0.0075155594,False,0
FOXN3-AS1,0.012427917,False,0
FOXN4,0.022944689,False,0
FOXO1,0.030842058,False,1
FOXO3,0.02754878,False,0
FOXO6,1.8494935e-06,False,0
FOXP1,0.024966069,True,0
FOXP1-AS1,0.01244729,False,0
FOXP2,0.025100602,False,0
FOXP4,2.5935776e-07,True,0
FOXQ1,0.029020807,False,0
FRAS1,0.025562292,False,0
FRMD3,9.0470676e-05,False,0
FRMD4A,0.010447955,False,0
FRMD4B,0.0011339919,False,0
FRMD5,0.016960997,False,0
FRMPD4,0.015253577,False,0
FRY,0.010000505,False,0
FRZB,0.0070190034,False,0
FSIP1,0.030001983,False,0
FSTL1,0.019045224,False,0
FSTL4,0.020470982,False,0
FSTL5,0.024343437,False,0
FTCD,0.011212955,False,0
FTCDNL1,0.038059097,False,0
FTL,0.0064675175,False,0
FUBP1,0.006275193,False,0
FUOM,0.016701853,False,0
FUT9,0.018836068,False,0
FXYD1,0.01555115,False,0
FXYD6,0.016855286,False,0
FZD3,0.018743616,False,0
G0S2,0.012644603,False,0
GAB2,0.009054716,False,0
GABARAPL1,0.020776663,False,0
GABARAPL2,0.009045,False,0
GABBR2,0.035626244,False,0
GABPA,0.0007226391,False,0
GABPB1,0.0060119214,False,0
GABRA1,0.034631718,False,0
GABRA5,0.015169581,False,0
GABRB1,0.016794369,False,0
GABRB2,0.016682616,False,0
GABRB3,0.013731196,True,0
GABRG3,0.031089574,True,0
GAD1,0.02902089,False,0
GAD2,0.009533871,False,0
GADD45A,0.00020431864,False,0
