gene,score,validation,label
CFL1,0.263557,False,-1
CFL2,0.82681346,False,-1
CGNL1,0.09858221,False,0
CHAC1,0.44411433,False,-1
CHAMP1,0.83049595,True,1
CHD1,0.7968369,False,1
CHD7,0.76418906,False,1
CHGA,0.69420916,False,-1
CHGB,0.624156,False,-1
CHL1,0.8430136,False,-1
CHRDL1,0.71682984,False,-1
CHRM2,0.6712937,False,-1
CHST15,0.6015859,False,-1
CHST9,0.681012,False,-1
CHSY3,0.81063294,False,-1
CHURC1,0.9554083,False,-1
CKS2,0.1751823,False,-1
CLCA1,0.16743542,False,-1
CLDN11,0.3092912,False,-1
CLDN5,0.31418645,False,0
CLEC12A,0.3814811,False,-1
CLEC2B,0.008880844,False,-1
CLIC4,0.39429212,False,-1
CLIC5,0.16565056,False,-1
CLK1,0.19954805,False,-1
CLOCK,0.8430136,False,-1
CLVS2,0.7545962,False,-1
CMTM8,0.72804224,False,-1
CMYA5,0.6241656,False,-1
CNDP1,0.6625224,False,-1
CNN3,0.8430136,False,-1
CNOT4,0.8430136,False,-1
CNOT6,0.7729325,False,-1
CNR1,0.8231608,False,-1
CNTN1,0.8200061,False,-1
CNTN3,0.7696591,False,1
CNTN4,0.81238216,False,-1
CNTN5,0.81063294,False,-1
CNTNAP3,0.8734599,False,-1
CNTNAP3B,0.81063294,False,-1
COL11A1,0.33225462,False,-1
COL12A1,0.74437624,True,0
COL19A1,0.7833315,False,-1
COL24A1,0.67129356,False,-1
COL27A1,0.6615193,False,-1
COL4A1,0.3814834,False,-1
COL4A5,0.0043658526,False,-1
COL6A1,0.7545962,False,-1
COL9A1,0.44906956,False,-1
COLGALT2,0.7545962,False,-1
COMMD10,0.8759229,False,-1
COPS7A,0.44411007,False,-1
CORIN,0.5289691,False,-1
CPAMD8,0.332256,False,-1
CPB1,0.0013589789,False,-1
CPE,0.6974977,False,0
CPEB1,0.86156183,False,-1
CPEB2,0.7833315,False,-1
CPEB4,0.6241577,False,-1
CPED1,0.0043658526,False,0
CPNE4,0.3322533,False,-1
CPNE5,0.76964515,False,-1
CPNE8,0.86156183,False,-1
CRACR2A,0.93139315,False,-1
CREB1,0.7968369,False,-1
CREB5,0.87130463,False,-1
CREM,0.8417693,False,-1
CRHBP,0.33316964,False,0
CRIM1,0.81063294,False,-1
CRTAC1,0.7462166,False,-1
CRYBA2,0.70845705,False,-1
CRYBG3,0.8615618,False,0
CSF1R,0.010583902,True,0
CSF3R,0.010811522,False,0
CSGALNACT1,0.7489997,False,-1
CSMD3,0.7696426,False,-1
CSRP2,0.7168297,False,-1
CTBP2,0.8498466,False,-1
CTCF,0.7833315,False,1
CTCFL,0.7545962,False,-1
CTNNB1,0.79295444,False,1
CTPS1,0.7545962,False,-1
CTSL,0.026194429,False,-1
CTXN3,0.76964366,False,-1
CUEDC1,0.8135742,False,-1
CUX1,0.77200186,False,-1
CUX2,0.9554083,False,1
CXXC4,0.7833315,False,-1
CXXC5,0.6858709,False,-1
CYP1B1-AS1,0.008881062,False,-1
CYP26B1,0.16840886,False,-1
CYP39A1,0.7696449,False,-1
CYTH4,0.008880646,False,-1
CYTL1,0.008880852,False,-1
DAB1,0.8417693,False,-1
DAB2,0.48956797,False,-1
DACH1,0.6593957,False,-1
DAPK1,0.7833315,False,-1
DAPK2,0.6554992,False,-1
DBNDD2,0.29557666,False,0
DCBLD1,0.47574824,False,-1
DCC,0.8917235,False,-1
DCLK1,0.7733075,False,-1
DDN,0.49630022,False,-1
DDX20,0.9554083,False,-1
DENND1B,0.81063294,False,-1
DENND2C,0.081348404,False,-1
DENND2D,0.48956868,False,-1
DENND5B-AS1,0.7545961,False,-1
DEPDC1B,0.62415737,False,-1
DGKD,0.89153475,False,-1
DGKH,0.75440395,False,-1
DGKI,0.81063294,False,-1
DIAPH2,0.75216234,False,-1
DIAPH3,0.4000138,False,-1
DIRAS1,0.44412068,False,1
DIRAS2,0.64724857,False,-1
DISC1,0.4601527,False,0
DISP1,0.9554083,False,-1
DKK2,0.33587748,False,-1
DKK3,0.2080174,False,0
DLEU1,0.11322622,False,-1
DLEU2,0.649886,False,-1
DLGAP2,0.7833315,False,-1
DLX1,0.6966796,False,-1
DLX6-AS1,0.8713022,False,-1
DMC1,0.7168298,False,-1
DMD,0.8759232,False,1
DMRT2,0.008881011,False,-1
DMRT3,0.33225417,False,-1
DNAJA4,0.36979547,False,0
DNAJB1,0.28984648,False,-1
DNAJB4,0.19953112,False,-1
DNAJB6,0.21005157,False,-1
DNAJC21,0.8815521,False,0
DNMBP,0.8815521,False,-1
DOCK10,0.8426961,False,-1
DOCK5,0.87130505,False,-1
DOCK8,0.008881674,False,0
DPF3,0.028733188,False,-1
DPH6,0.9554083,False,-1
DPP6,0.82146287,False,-1
DPP9-AS1,0.16840225,False,-1
DPY19L1,0.48956814,False,-1
DPY19L2,0.7462163,False,-1
DPYS,0.76964444,False,-1
DPYSL3,0.14856124,False,-1
DPYSL5,0.8048018,False,-1
DR1,0.8112618,False,-1
DRAM1,0.95540816,False,-1
DRD2,0.86156183,False,-1
DSE,0.7833315,False,-1
DSP,0.86156183,False,-1
DSTN,0.29557627,False,-1
DUSP1,0.32993913,False,-1
DUSP10,0.62417454,False,-1
DUSP16,0.7608217,False,-1
DUSP22,0.004365956,False,-1
DUSP4,0.6505723,False,-1
DUSP5,0.26920727,False,-1
DUSP6,0.53890884,True,0
DUXAP8,0.6241565,False,-1
DYNLL2,0.2955761,True,0
DYTN,0.16567716,False,-1
E2F5,0.8417693,False,-1
E2F8,0.20298038,False,-1
EBF2,0.16574082,False,-1
EBF4,0.87130225,False,-1
ECT2L,0.8759229,False,-1
EDIL3,0.79295444,False,-1
EEF1A2,0.69428426,False,1
EEF2,0.42191508,False,-1
EFNA5,0.7393842,False,-1
EFNB2,0.65334696,False,-1
EGFR,0.8417693,False,-1
EGR1,0.2385345,False,-1
EGR2,0.3170875,True,0
EGR3,0.32993987,True,0
EGR4,0.34526357,False,-1
EIF1,0.06331568,False,-1
EIF1B-AS1,0.7462168,False,-1
EIF2AK3,0.33313882,False,-1
EIF4A2,0.20801884,False,-1
EIF4A3,0.2898458,False,-1
EIF5,0.43005365,False,-1
EIF5A,0.69399846,False,-1
EIF5A2,0.4441157,False,-1
ELAVL2,0.8455786,False,-1
ELF1,0.01599097,False,0
ELF2,0.7846361,False,-1
ELK3,0.0043659247,False,-1
ELK4,0.81063294,False,-1
ELOVL5,0.3060916,False,-1
ELOVL6,0.7968369,False,-1
ELOVL7,0.7846361,False,-1
EMCN,0.41076356,False,0
EML1,0.7833315,False,-1
EML4,0.7310581,False,-1
EML6,0.7833315,False,1
EMX1,0.3322548,False,-1
EMX2,0.24349163,False,0
EMX2OS,0.49795562,False,-1
ENAH,0.81063294,False,-1
ENC1,0.16839945,False,-1
ENTPD1,0.0027557872,False,0
EP300,0.8759242,False,1
EPAS1,0.3092557,False,-1
EPB41,0.9554083,False,-1
EPB41L2,0.8034154,False,-1
EPB41L4A,0.8173239,False,-1
EPHA4,0.7666059,False,-1
EPHA6,0.81063294,False,-1
EPHB2,0.90124345,False,-1
EPHX4,0.9554083,False,-1
EPN2,0.71683025,False,-1
EPS8,0.81063294,False,-1
EPSTI1,0.6242376,False,0
ERF,0.35379592,False,-1
ESCO2,0.26106694,False,-1
ESM1,0.1656705,False,-1
ESR1,0.0088806255,False,-1
ESR2,0.7860367,False,-1
ESRRG,0.8541405,False,-1
ETNK1,0.7833315,False,-1
ETS1,0.8430136,False,-1
ETV1,0.515367,False,-1
ETV3,0.7833315,False,0
ETV5,0.7243807,False,-1
EXO5,0.87362826,False,-1
EXOSC6,0.16565165,False,-1
EXT1,0.7462166,False,-1
EYA1,0.004365886,False,0
EYA4,0.72062826,False,-1
EZH2,0.8430136,False,-1
EZR,0.029170768,False,-1
F3,0.3942885,False,-1
FABP3,0.2898449,False,-1
FABP5,0.55788195,False,0
FABP7,0.3322543,False,-1
FAM107A,0.30114928,False,-1
FAM107B,0.8713067,False,0
FAM110B,0.7733075,False,-1
FAM126A,0.8736271,False,-1
FAM135B,0.7833315,False,-1
FAM13A,0.6712935,False,-1
FAM153A,0.7968369,False,-1
FAM153B,0.71683043,False,-1
FAM162B,0.7833315,False,-1
FAM163A,0.14855398,False,-1
FAM180A,0.6941131,False,-1
FAM189A2,0.7545962,False,-1
FAM43A,0.26106656,False,-1
FAM78B,0.81063294,False,-1
FAM89A,0.7833315,False,-1
FANK1,0.7833315,False,-1
FARP1,0.7968369,False,-1
FAT4,0.54078174,False,-1
FBXL16,0.3653299,False,1
FBXO33,0.76964426,False,-1
FCN1,0.7696414,False,-1
FCN3,0.6241666,False,-1
FDFT1,0.33314446,False,-1
FEZ1,0.8759219,False,-1
FEZF2,0.795942,False,-1
FGD2,0.017357161,False,0
FGD3,0.16568704,False,-1
FGD4,0.026012719,False,-1
FGF10,0.86156183,False,-1
FGF11,0.44783428,False,0
FGF14,0.80881697,False,-1
FGFR1,0.69835025,False,-1
FGFR2,0.76964414,False,-1
FHAD1,0.62415415,False,-1
FHL2,0.7833315,False,-1
FHOD3,0.9554083,False,-1
FIGN,0.789569,False,-1
FIP1L1,0.9554083,False,-1
FKBP4,0.26355413,False,-1
FLI1,0.12402277,False,0
FLRT2,0.8078816,False,-1
FLRT3,0.87592286,False,-1
FLT1,0.11575903,False,0
FLT3,0.8430136,False,-1
FMNL2,0.48956826,False,-1
FMNL3,0.0027557423,False,-1
FMR1NB,0.23322526,False,-1
FN1,0.7833315,False,-1
FNDC3A,0.7733075,False,-1
FNDC3B,0.7168301,False,-1
FOS,0.21005182,False,-1
FOSB,0.2284265,False,-1
FOSL2,0.2692076,False,-1
FOXB1,0.0985343,False,-1
FOXC1,0.34251404,False,-1
FOXC2,0.25234246,False,-1
FOXD1,0.6810558,False,-1
FOXF1,0.97156954,False,-1
FOXF2,0.4895676,False,-1
FOXG1,0.75685483,False,1
FOXJ2,0.86521184,False,-1
FOXJ3,0.795294,False,-1
FOXK1,0.88155216,False,-1
FOXN2,0.7185013,False,-1
FOXN3,0.80328566,False,-1
FOXO1,0.46003127,False,0
FOXO3,0.81986004,False,-1
FOXP1,0.7562898,False,1
FOXP2,0.48956972,False,1
FOXP4,0.7833315,False,-1
FOXP4-AS1,0.7833315,False,-1
FOXQ1,0.07984204,False,-1
FRAS1,0.76418906,False,-1
FRMD5,0.86644924,False,-1
FRMD6,0.71682996,False,-1
FRMPD2,0.34725338,False,-1
FRY,0.83109266,False,-1
FSIP1,0.7833315,False,-1
FSTL4,0.7733075,False,-1
FSTL5,0.86156183,False,-1
FTCDNL1,0.7608217,False,-1
FUT8,0.795294,False,-1
FZD10-AS1,0.38149345,False,-1
GAB2,0.9554083,False,-1
GAB3,0.0052933767,False,0
GABPB1,0.83109266,False,-1
GABRA1,0.6974978,True,1
GABRA2,0.7545962,False,-1
GABRA3,0.33226797,False,1
GABRA5,0.5665504,False,-1
GABRG1,0.38147658,False,-1
GAD1,0.86435413,False,-1
GALNT13,0.80584335,False,-1
GALNT6,0.21220876,False,-1
GALNT7,0.7968369,False,-1
GALNTL6,0.8130069,False,-1
GAPDH,0.26355386,False,-1
GAREM1,0.7833315,False,-1
GAS1RR,0.8759229,False,-1
GAS2,0.81063294,False,-1
GATA1,0.86156183,False,-1
GATA2,0.2894887,True,0
GATA3,0.05263809,False,-1
GATAD2A,0.78565854,False,-1
GBX1,0.014480304,False,-1
GBX2,0.4895699,False,0
GCGR,0.0013615706,False,-1
GCNT1,0.79260725,False,-1
GCNT2,0.0043659667,False,0
GDF15,0.40001285,False,-1
GEM,0.40002036,False,0
GFOD1,0.725366,False,-1
GFPT2,0.34526297,False,-1
GFRA1,0.86156183,False,-1
GHR,0.87592137,False,-1
GIMAP5,0.0013613546,False,-1
GIMAP8,0.4544705,True,0
GIPC2,0.7696428,False,-1
GIPR,0.16841,False,-1
GIT2,0.7833315,False,-1
GLCE,0.7733075,False,-1
GLI1,0.26355553,False,-1
GLI3,0.051975995,False,-1
GLI4,0.2955761,False,-1
GLIS1,0.8417693,False,-1
GLIS3,0.81063294,False,-1
GLRB,0.86435413,False,-1
GLUL,0.7150669,False,-1
GMDS,0.9313932,False,-1
GMEB1,0.74621713,False,-1
GNAI1,0.8815521,True,1
GNAS,0.6038809,False,-1
GNB4,0.7968369,False,-1
GNG12,0.71683013,False,-1
GNG12-AS1,0.7733075,False,-1
GNG4,0.5166659,False,-1
GOLGA8B,0.7733075,True,1
GOLGA8H,0.16566274,False,-1
GOLIM4,0.7968369,False,-1
GPBP1L1,0.8430136,False,-1
GPC4,0.64724314,False,-1
GPC5,0.86156183,False,-1
GPC6,0.8417693,False,-1
GPCPD1,0.53790414,False,-1
GPIHBP1,0.7545962,False,-1
GPM6A,0.7833315,False,-1
GPR160,0.6472452,False,-1
GPR161,0.76964563,False,-1
GPR17,0.6472655,False,-1
GPR176,0.86321527,False,1
GPR37,0.16839473,False,-1
GPR63,0.7833315,False,-1
GPRIN3,0.71182245,False,-1
GPSM2,0.8523979,False,-1
GRAMD1B,0.9554083,False,-1
GRAP2,0.008880798,False,-1
GRB10,0.81063294,False,-1
GREB1L,0.7833315,False,-1
GRHL1,0.14855736,False,-1
GRHL2,0.67129344,False,-1
GRIA1,0.769644,False,-1
GRIA4,0.81063294,False,-1
GRID2,0.48956794,False,-1
GRIK2,0.8417693,False,-1
GRIK3,0.04385748,False,-1
GRIN3A,0.7833315,False,-1
GRINA,0.43937245,False,-1
GRM1,0.33225366,False,-1
GRM3,0.46861374,False,-1
GRM4,0.7975527,False,-1
GRM8,0.8523979,False,-1
GSE1,0.04384523,False,-1
GTF2A1,0.7833315,False,-1
GTF2A2,0.9554083,False,-1
GTF2B,0.65544105,True,0
GTF2F1,0.4219327,False,-1
GTF2I,0.7641891,False,-1
GTPBP1,0.29557627,False,-1
GUCY1A2,0.81063294,False,-1
GULP1,0.29557627,False,-1
H2AFZ,0.47618097,False,-1
H3F3A,0.7545962,False,0
HACD1,0.31417584,False,-1
HAL,0.34526095,False,-1
HAPLN1,0.7833315,False,-1
HBP1,0.8256442,False,-1
HCLS1,0.0043657282,False,0
HDAC2,0.7833315,False,-1
HDAC4,0.81063294,False,1
HDAC9,0.7547581,False,-1
HECW1,0.79295444,False,-1
HEG1,0.26107165,False,-1
HEMGN,0.6241637,False,-1
HEPACAM,0.46014196,False,1
HES1,0.44558027,False,-1
HES7,0.2635544,False,-1
HEY1,0.7246438,False,-1
HEY2,0.7168304,False,0
HFM1,0.7733075,False,-1
HGF,0.33314717,False,-1
HHAT,0.7696429,False,-1
HHEX,0.029371047,False,-1
HIC2,0.5389043,False,-1
HIF1A,0.26355466,False,-1
HIF3A,0.5686334,False,-1
HIPK2,0.87130237,False,-1
HIST1H2BD,0.40079844,False,0
HIST1H2BJ,0.33315328,False,0
HIST1H4C,0.062595986,False,-1
HIST2H2BE,0.2618658,False,0
HIVEP1,0.8010608,False,-1
HIVEP2,0.8430136,False,1
HIVEP3,0.79295444,False,-1
HLA-B,0.3814737,False,-1
HLA-F-AS1,0.61640656,False,-1
HLCS,0.7833315,False,-1
HLF,0.76964337,False,-1
HMBOX1,0.8417693,False,-1
HMGA1,0.5411925,False,-1
HMGB2,0.7285653,False,-1
HMGB3,0.4512997,False,-1
HMGCS1,0.30609196,False,0
HMGXB4,0.8417693,True,1
HNF1B,0.6796798,False,-1
HNRNPA0,0.81063294,False,-1
HNRNPC,0.86156183,False,-1
HNRNPH3,0.7833315,False,-1
HNRNPLL,0.8734599,False,-1
HNRNPUL1,0.76964355,False,-1
HOMER1,0.30609137,False,-1
HOMER3,0.44982362,False,0
HOXB2,0.68311876,False,-1
HOXB3,0.64725316,False,-1
HOXB4,0.86156183,False,-1
HOXC6,0.7833315,False,-1
HOXD3,0.3755591,False,-1
HP1BP3,0.81063294,False,-1
HPCA,0.51395434,False,-1
HPGDS,0.004365882,False,-1
HPSE2,0.86156183,False,-1
HRH2,0.2955763,False,-1
HS3ST1,0.86156183,False,-1
HS3ST2,0.40001106,False,-1
HS6ST3,0.81063294,False,-1
HSF2,0.8430136,False,1
HSF5,0.33315185,False,-1
HSP90AA1,0.26106697,True,0
HSPA1A,0.09851947,False,-1
HSPA1B,0.18778127,False,-1
HSPA1L,0.64724684,False,-1
HSPA4,0.2731432,False,-1
HSPA4L,0.76964533,False,0
HSPA6,0.4000176,False,0
HSPB8,0.62371945,False,-1
HSPH1,0.28525484,False,-1
HTR1E,0.38149047,False,-1
HTR4,0.81063294,False,-1
HUNK,0.8103591,False,-1
ICOS,0.00888094,False,-1
ID1,0.9715478,False,-1
ID2,0.16571584,False,0
ID4,0.2421015,False,-1
IER5L,0.2034341,False,-1
IFI16,0.16535316,False,0
IFNG-AS1,0.26106673,False,-1
IGDCC4,0.26106462,False,-1
IGF1,0.04378424,False,-1
IGF1R,0.8434752,False,-1
IGFBP2,0.6472435,False,-1
IGFBP3,0.42187375,False,-1
IGFBP7,0.0043658568,False,-1
IGSF11,0.8815521,False,-1
IKZF1,0.0052933167,True,0
IKZF2,0.8047108,False,-1
IKZF3,0.51393014,False,-1
IL13RA1,0.008880848,False,0
IL15,0.7833315,False,-1
IL15RA,0.3092767,False,-1
IL1R1,0.0013625589,False,0
IL1RAP,0.7545962,False,-1
IL1RAPL2,0.48956874,False,-1
IL33,0.004365923,False,-1
IL6ST,0.7822307,False,-1
ILF2,0.12258117,False,-1
INA,0.5693102,False,-1
INF2,0.538895,False,-1
ING3,0.42174408,False,-1
INMT,0.43170297,False,-1
INPP4B,0.8430136,False,-1
INPP5D,0.002755753,True,0
INSIG1,0.53702074,False,-1
INSM1,0.7545962,False,-1
INTS6-AS1,0.76964164,False,-1
IPCEF1,0.014247384,False,-1
IQGAP2,0.9554083,False,-1
IRF2,0.82735157,False,-1
IRF4,0.16679193,False,-1
IRF5,0.0043659355,False,-1
IRF8,0.7569367,True,0
IRF9,0.42213878,False,-1
IRS1,0.817835,False,-1
IRX3,0.25863153,False,-1
ISM1,0.7833315,False,-1
ITGA1,0.046005055,False,0
ITGA4,0.3322532,False,-1
ITGAM,0.004365927,True,0
ITM2B,0.81063294,False,-1
ITPR1,0.7980589,False,-1
ITPRIP,0.0237121,False,0
JADE3,0.3814942,False,-1
JAG1,0.38466156,False,0
JAM2,0.76964325,False,-1
JAM3,0.83109266,False,-1
JARID2,0.8048018,False,-1
