gene,score,validation,label
CACNA1G-AS1,0.019223386,True,0
CACNA2D1,0.029019643,False,0
CACNA2D3,0.02279859,False,0
CACNB2,0.02503556,True,0
CADM1,0.043616433,False,0
CALB1,0.023126712,True,0
CALB2,0.020466518,False,0
CALCB,0.026158644,False,0
CALCR,0.030919228,False,0
CALM1,0.037308164,False,0
CALM2,0.02200152,False,0
CALM3,0.02181845,False,0
CALN1,2.1505834e-08,True,0
CAMK1D,0.02279859,False,0
CAMK2D,0.02901965,True,0
CAMK2N1,0.018600011,False,0
CANX,0.02279859,False,0
CAPSL,0.037113737,False,0
CARD11,0.015023849,False,0
CARF,0.03597064,True,0
CARMN,0.003269809,False,0
CASC15,0.02279859,False,0
CASC2,0.02279859,False,0
CASP10,0.008932888,False,0
CASR,0.014045488,True,0
CAST,0.02279858,False,0
CBLB,0.019400463,False,0
CBLN2,0.03084502,False,0
CBLN4,0.019400472,False,0
CCDC126,1.336162e-10,False,0
CCDC148,0.014045488,False,0
CCDC15,0.007996933,False,0
CCDC150,0.02181845,False,0
CCDC175,0.0032730058,False,0
CCDC178,0.02407009,False,0
CCDC60,0.027832279,False,0
CCDC85B,0.02200152,True,0
CCNG2,0.03084502,False,0
CCNI,0.03056078,False,0
CCNJL,0.026158629,False,0
CCNYL1,0.02279859,False,0
CD163L1,0.024516335,False,0
CD24,0.02200152,False,0
CD36,0.030919228,True,0
CD59,0.02181845,False,0
CD63,0.02181846,False,0
CD74,1.3114619e-06,False,0
CD81,0.02200152,False,0
CD86,0.032996133,True,0
CD9,0.027162252,True,0
CD93,0.0013285095,False,0
CDC14B,0.027466053,False,0
CDH10,0.019400472,False,0
CDH11,0.02279859,False,0
CDH2,0.03084502,False,0
CDH20,2.1513465e-08,False,0
CDH22,0.0150242,False,0
CDH4,0.019400435,True,0
CDH6,0.028597983,False,0
CDH7,0.024066607,False,0
CDH8,0.02279859,False,0
CDH9,0.030919228,False,0
CDK17,0.03084502,False,0
CDK19,0.02279859,True,0
CDK2AP1,0.021818465,False,0
CDK6,0.026158636,False,0
CDKN2D,0.019223386,False,0
CDR2,0.02279859,False,0
CDYL2,0.02279859,False,0
CEBPB,0.02200152,True,0
CELF2,0.02279859,False,1
CELF4,0.023226148,False,0
CEND1,0.02181845,True,0
CENPF,0.02200152,False,0
CEP112,0.03214726,False,0
CERCAM,8.0163143e-10,False,0
CERS3,0.01664102,False,0
CERS5,0.026158746,False,0
CFAP206,0.02279859,True,0
CFL1,0.019223386,False,0
CGNL1,0.014045509,False,0
CHAMP1,0.02279859,True,0
CHD1,0.043593843,False,0
CHD2,0.0035015428,True,0
CHD7,2.132155e-08,False,0
CHGB,0.022317078,False,0
CHI3L1,0.032996535,False,0
CHI3L2,0.023223931,False,0
CHL1,0.02901965,False,0
CHN1,0.03084502,False,0
CHRM2,0.03084502,False,0
CHRM5,0.021527847,False,0
CHST15,0.026158629,True,0
CHST9,0.028013207,False,0
CHSY3,0.02631048,False,0
CIC,0.02200152,True,0
CIITA,0.02181845,False,0
CKB,0.02200152,False,0
CLDN1,0.023727886,False,0
CLDN11,0.01502689,False,0
CLEC2L,0.019400544,False,0
CLMP,0.030919228,True,0
CLOCK,0.043593843,True,0
CLU,0.026692659,False,0
CMTM8,0.024165833,False,0
CNDP1,0.018790381,True,0
CNIH3,0.0022913858,False,0
CNKSR2,0.03084502,False,0
CNOT4,0.043152206,False,0
CNR1,0.043616433,False,0
CNTN4,0.024516335,True,0
CNTN5,0.030919228,True,0
CNTNAP3,0.02279859,False,0
CNTNAP3B,0.02279859,False,0
CNTNAP5,0.02525117,True,0
COL11A1,0.023161363,False,0
COL16A1,0.02200152,False,0
COL19A1,0.029019643,False,0
COL1A2,0.02316107,False,0
COL23A1,0.02279859,False,0
COL25A1,0.030919228,False,0
COL3A1,0.027162252,False,1
COL6A1,0.030919228,False,0
COL6A2,0.023378745,False,1
COL8A1,0.0013285492,False,0
COLEC12,0.030919228,False,0
COLGALT2,0.02279859,False,0
CPE,0.02279859,True,0
CPEB1,0.02279859,False,0
CPEB2,0.02279859,False,0
CPED1,0.02231641,False,0
CPNE2,0.026158644,False,0
CPQ,0.026691006,False,0
CPXM2,0.026271855,False,0
CREB1,0.02279859,True,0
CREM,0.03258522,False,0
CRIM1,0.030919228,False,0
CRISPLD1,0.02279859,False,0
CRX,0.0069993595,False,0
CSGALNACT1,0.014045542,False,0
CSMD1,0.02279859,False,0
CSMD3,0.018474936,False,0
CSNK2A1,0.02279859,False,0
CSRP2,0.02279859,False,0
CST3,0.0329962,False,0
CTBP1,0.021818468,False,0
CTBP2,0.02279859,True,0
CTCF,0.02279859,False,0
CTCFL,0.03280134,False,0
CTNNA2,0.027466053,False,1
CTNNA3,7.8199747e-10,False,0
CTNNAL1,0.019400451,False,0
CTNNB1,0.030731319,False,0
CTNND2,0.02279859,False,0
CTSC,0.017097984,False,0
CUTA,0.02200152,False,0
CUX1,0.03084502,False,0
CUX2,0.025596282,False,0
CXXC5,0.025185,False,0
CYB5R1,0.02181845,True,0
CYBRD1,0.019798886,False,0
CYP1B1,0.0367354,False,0
CYP27C1,1.3114644e-06,False,0
CYYR1-AS1,0.0007454512,False,0
DAB1,0.02407009,False,0
DACH1,0.08517312,False,0
DCC,0.030919228,True,0
DCLK2,0.035970524,False,0
DCN,0.019802628,True,0
DDIT4,0.023161102,False,0
DDIT4L,0.03299614,False,0
DDX3X,0.008211596,False,0
DGCR8,0.019400446,False,0
DGKD,0.02279859,False,0
DGKG,0.02559628,False,0
DGKH,0.02279859,False,0
DGKI,0.02279858,False,0
DHCR24,0.02181845,False,0
DIAPH2,0.02279859,False,0
DIRAS1,0.019223373,False,0
DKK2,0.023406295,False,0
DLC1,0.02279859,False,0
DLEU1,0.02279858,False,0
DLGAP1-AS5,0.025596295,False,0
DLGAP2,0.02279859,False,0
DLX6,0.02200152,False,0
DNAJA1,0.02200152,True,0
DNAJB4,0.026846891,False,0
DNAJC21,0.02279859,False,0
DNAJC22,1.9760506e-35,False,0
DNASE1L3,0.02316109,False,0
DOCK1,0.0329962,False,0
DOCK8,1.3114319e-06,True,0
DOK6,0.029185958,False,0
DPP10,0.02279859,False,0
DPP10-AS1,0.02279858,False,0
DPP6,0.03084502,False,0
DPT,0.008208388,False,0
DPY19L1,0.08517311,False,0
DPY19L2,0.02559628,True,0
DPYSL3,0.020834839,True,0
DPYSL5,0.02340629,False,0
DR1,0.02669041,False,0
DRD3,0.007998264,False,0
DSE,0.02279859,True,0
DTWD2,0.024165923,False,0
DUSP1,0.02455017,False,0
DUSP10,0.02279859,False,0
DUSP16,0.02901965,False,0
DUSP22,0.023595043,False,0
DUSP5,0.02200152,False,0
DYNLL1,0.022001524,False,0
DYNLL2,0.020637447,False,0
E2F5,0.02279859,False,0
E2F7,0.025035555,False,0
EBF1,0.02200152,False,0
EDF1,0.02181845,False,0
EDIL3,0.029019643,False,0
EEF1A1,0.019223414,False,0
EEF1A2,0.021818427,False,0
EFCAB2,0.03084502,False,0
EFCAB5,0.02200152,False,0
EFNA5,0.02279859,True,0
EFNB2,0.03091922,False,0
EGFR,0.06354519,False,0
EGR1,0.022316867,False,0
EGR3,1.3581046e-10,False,0
EGR4,0.022315836,False,0
EIF1,0.02200152,False,0
EIF1B,0.022001512,False,0
ELAVL2,0.027466053,False,0
ELAVL4,0.03084502,True,0
ELF1,7.845372e-10,False,0
ELF2,0.03084502,False,0
ELK3,0.02279859,False,0
ELMO1,0.025283094,False,0
ELOVL2-AS1,7.84232e-10,False,0
ELOVL4,5.4326065e-06,True,0
ELOVL5,0.0069820704,False,0
ELOVL7,0.016973497,False,0
EMILIN2,0.026158644,False,0
EML4,0.02279859,False,0
EML5,0.02279859,False,0
ENO1,0.02200152,False,0
ENOSF1,0.014045483,False,0
ENOX1,0.029019643,False,0
ENOX2,0.014045488,True,0
ENPEP,0.02411892,False,0
ENPP1,0.008210252,False,0
ENPP2,7.852678e-10,False,0
ENTPD1,1.3112067e-06,False,0
EP300,0.02615865,False,1
EPAS1,0.00011171198,True,0
EPB41,0.02279859,False,1
EPB41L4A,0.043616433,False,0
EPB41L4B,0.02279859,True,0
EPHA3,0.032082606,False,0
EPHA5,0.03084502,False,0
EPHA5-AS1,0.02279859,False,0
EPHA6,0.02279859,False,0
EPHB2,0.01616419,False,0
EPS8,0.02279859,True,0
ERBB4,0.033175778,False,0
ERBIN,0.03084502,False,0
ERC2,0.02901965,False,0
ERG,0.03633819,False,0
ERMN,0.0032699555,False,0
ESRRB,0.018717423,False,0
ESRRG,0.02279859,False,0
ETS1,0.02559633,False,0
ETV3,0.004434666,False,0
ETV6,0.02407009,False,0
EVC2,0.02181845,False,1
EXO1,5.330655e-36,False,0
EXT1,0.03597091,False,0
EYA1,0.032996174,True,0
EYA4,0.02407009,False,0
EYS,0.023638211,False,0
EZH2,2.1309557e-08,False,0
EZR,0.026561342,False,0
F3,0.022310417,False,0
FAM107B,0.02279859,False,0
FAM133A,0.003494416,True,0
FAM135B,0.02279859,False,0
FAM153A,0.02279859,True,0
FAM189A1,0.02279859,True,0
FAM189A2,0.02279859,True,1
FAM81A,0.02279859,False,0
FANCC,0.025283094,False,0
FAR2,0.03084502,False,0
FAT1,0.024279214,False,0
FBLN1,0.032996118,False,0
FBXO32,0.036134943,False,0
FBXW7,0.03084502,False,0
FDFT1,0.003269828,False,0
FERMT2,0.019400446,True,0
FEV,0.0021306914,False,0
FEZ1,0.02200152,False,0
FEZF2,0.008208466,False,0
FGF1,0.008208087,False,0
FGFR2,7.282701e-07,False,0
FHL2,0.023727095,False,0
FIGN,0.030731319,False,0
FIP1L1,0.025596295,False,0
FIZ1,0.030919228,False,0
FKBP5,0.00044840964,False,0
FLI1,0.0013285328,False,0
FLRT2,0.03084502,True,0
FLRT3,0.00820981,False,0
FLT1,0.019400472,False,0
FLT3,0.025283087,False,0
FLVCR2,0.03299636,False,0
FN1,0.023161296,False,1
FNBP1L,0.06373981,True,0
FNDC3A,0.043616433,False,0
FNDC3B,0.019400463,False,0
FOS,0.026846884,False,0
FOSB,0.026846897,True,0
FOSL2,0.022316827,False,0
FOXC1,0.013570967,False,0
FOXC2,0.026561238,False,0
FOXE3,0.0329962,False,0
FOXJ3,0.03084502,False,0
FOXK1,0.01404547,False,0
FOXN2,0.02901965,False,0
FOXN3,0.02901965,False,0
FOXO1,0.025236893,False,1
FOXO3,0.02279859,True,0
FOXO4,0.02181845,False,0
FOXP1,0.034448378,False,0
FOXP2,8.508865e-13,False,0
FRAS1,0.03084502,True,0
FREM2,0.019400671,False,0
FRMD3,0.02279859,True,0
FRMD5,0.030731319,False,0
FRMD6,0.03084502,False,0
FRMPD1,0.02181845,False,0
FRY,0.02279859,True,0
FSIP1,0.02279859,True,0
FSTL1,0.014045483,True,0
FSTL4,2.1316914e-08,True,0
FSTL5,0.02279859,True,0
FTCDNL1,0.03084502,True,0
FXYD6,0.02181845,False,0
FZD7,0.02716249,False,0
GAB2,0.024577847,False,0
GABARAPL1,0.026690437,False,0
GABARAPL2,0.02200152,False,0
GABPB1,0.02279859,False,0
GABRA1,8.5187543e-13,True,0
GABRA2,0.030731319,False,0
GABRA5,0.0019630436,False,0
GABRB2,0.025596282,True,0
GABRQ,0.02200152,True,0
GALNT13,0.02279859,False,0
GALNT14,0.014045483,False,0
GALNT7,0.03084502,False,0
GALNTL6,0.02901965,False,0
GAPDH,0.022001524,False,0
GAREM1,0.02279859,False,0
GAS2,0.02279859,False,0
GAS2L3,0.02279859,False,0
GATA3,0.03199039,True,0
GATA4,0.006977242,False,0
GATA6,0.001328522,False,0
GATAD2A,0.08517311,False,0
GBE1,0.010054845,True,0
GBP2,0.03299623,False,0
GCH1,0.011719402,False,0
GCM2,0.026158644,False,0
GDNF,7.8462103e-10,False,0
GDNF-AS1,0.02279859,True,0
GFAP,0.025841005,False,0
GFI1,0.016657127,False,0
GFRA1,0.027364178,False,0
GGT5,0.00011332641,False,0
GJA1,0.023727084,False,0
GLCE,0.02279859,False,0
GLI3,0.022357212,False,0
GLIS1,0.02279859,False,0
GLIS3,0.03084502,True,0
GLRA2,0.030919228,False,0
GLRA3,0.02181845,False,0
GMDS,0.02615865,False,0
GNAI1,0.03084502,False,0
GNAS,0.027368562,False,0
GNB4,0.03084502,True,0
GNG12,0.030919204,False,0
GNG12-AS1,0.08517311,False,0
GNG4,0.03084502,False,0
GOLIM4,0.02279859,False,0
GOLT1A,0.019849079,False,0
GPBP1L1,0.02279859,False,0
GPC6,0.02279859,False,0
GPM6A,0.02279859,False,0
GPR158,0.02279859,False,0
GPR161,0.026158644,False,0
GPR176,0.025283087,False,0
GPRC5A,0.02200152,False,0
GPRIN3,0.02279859,False,1
GRB14,0.00018449935,True,0
GREB1L,0.030731319,True,0
GRHL2,0.02663486,False,0
GRID2,0.03445373,False,0
GRIN2A,0.020239934,False,0
GRIN3A,0.02279859,False,0
GRM1,0.02279859,True,0
GRM3,8.332599e-13,False,0
GRM8,0.030919228,True,0
GRPR,0.03208465,False,0
GSN,0.014045483,False,0
GSTCD,0.02279859,False,0
GSX1,0.00316175,True,0
GTDC1,0.02279859,False,0
GTF2A1,0.021985378,False,0
GTF2A2,0.022001512,False,0
GTF2F1,0.02181845,True,0
GTF2I,0.043593843,False,0
GUCY1A2,0.02901965,False,0
GULP1,0.057518598,False,0
GXYLT2,0.00820755,True,0
GYS2,0.026690751,False,0
H1FX,0.022001512,False,0
H2AFZ,0.015026176,False,0
HBP1,0.03084502,False,0
HCLS1,1.3104979e-06,False,0
HCN1,0.02749006,False,0
HCP5,0.021818468,False,0
HCRTR2,0.019400481,True,0
HDAC2,0.03084502,False,0
HDAC4,0.02749006,False,0
HDAC9,0.029364225,False,0
HDDC2,0.02181845,False,0
HDX,0.02279858,False,0
HES1,0.021314729,False,0
HEY2,0.007995396,True,0
HFM1,0.03084502,False,0
HGF,0.018474305,True,0
HHIP,0.02200152,False,0
HIC1,0.03299619,False,0
HIRIP3,0.0021310828,False,0
HIST2H2AB,0.02200152,False,0
HIVEP1,0.02901965,False,0
HIVEP2,0.02901965,True,0
HIVEP3,0.03084502,False,0
HLA-E,0.032996163,False,0
HLCS,0.02279859,False,0
HMBOX1,0.03084502,False,0
HMGA1,0.02200152,False,0
HMGCR,0.02200152,False,1
HMGXB4,0.02279859,False,0
HMX1,1.8767031e-15,False,0
HNRNPH3,0.02901965,False,0
HNRNPLL,0.02279859,False,0
HOMER1,0.013072071,False,0
HOPX,0.02200152,False,0
HP1BP3,0.03084502,False,0
HPCAL1,0.02200152,False,0
HRH1,0.026158752,False,0
HRH2,0.03091922,False,0
HS3ST1,0.025035555,False,0
HS3ST3A1,0.007997643,False,0
HS6ST3,0.03084502,True,0
HSD17B2,0.00017314083,True,0
HSF2,0.02279859,False,0
HSP90AA1,0.021818453,True,0
HSPA8,0.02279859,True,0
HSPH1,0.026846884,False,0
HTR1E,0.03084502,False,0
HTR2A,0.030919228,True,0
HTR7,0.02279859,False,1
HUNK,0.019400531,False,0
ID1,0.01980364,False,0
ID2,0.01496282,False,0
ID3,0.02716232,True,0
ID4,0.032996476,False,0
IFIH1,0.0013285214,False,0
IFITM3,0.0048637004,False,0
IGF1,0.02615865,True,0
IGF2BP1,0.0069810655,False,0
IGF2BP3,0.02279859,False,0
IGFBP2,4.164096e-21,False,0
IGFBP5,0.013671654,True,0
IGFBP7,0.009497539,False,0
IGSF1,4.0784487e-21,False,0
IGSF21,0.016164174,False,0
IKZF1,1.3114769e-06,True,0
IL15,0.030919228,False,0
IL1R1,0.019803802,False,0
IL1RAP,0.018474579,False,0
IL1RAPL2,0.02279859,False,0
IL4R,0.017125346,False,0
IL6ST,0.024577841,False,0
ILDR2,0.019400463,False,0
ILF2,0.02200152,False,0
ING3,0.02200152,True,0
INHBA,0.00017580927,False,0
INPP4B,0.018476538,False,0
INPP5D,1.3113392e-06,False,0
INSIG1,0.014425131,False,0
INSM1,0.03597074,False,0
IRF2,0.02279859,False,0
IRF5,0.0064096707,False,0
IRF6,0.017108316,False,0
IRF9,0.02200152,False,0
ISM1,0.030919228,False,0
ISOC1,0.02200152,False,0
ITGA9,0.02615865,False,0
ITGAV,0.022315672,False,0
ITGB5,0.026158636,False,0
ITM2A,0.032996215,False,0
ITM2C,0.02181845,False,0
ITPR1,0.025035555,False,0
JADE3,0.02279859,False,0
JAG1,0.08517313,False,0
JAZF1,0.043593843,False,0
JAZF1-AS1,0.08517312,False,0
JUN,0.022323923,False,0
JUND,0.02200152,True,0
KAT2B,0.02749006,False,0
KCNB2,0.03084502,False,0
KCNC2,0.030845013,False,0
KCND2,0.025326202,False,0
KCNE4,0.01980538,False,0
KCNF1,0.02200152,False,0
KCNG1,0.028604023,False,0
KCNH1,0.02749006,False,0
KCNH5,0.019400466,True,0
KCNH8,0.015024349,False,0
KCNIP4,0.02279859,False,0
KCNJ3,0.018465048,False,0
KCNJ5,0.02279859,False,0
KCNJ6,0.02503556,True,0
KCNK10,0.014045488,False,0
KCNK2,0.02901965,False,0
KCNMA1,0.02279859,True,0
KCNMB4,0.009448144,False,0
KCNN2,0.02279858,False,0
KCNQ3,0.02279859,True,0
KCNQ5,0.019400697,False,0
KCNS3,0.026158636,False,0
KCNT2,0.03084502,True,0
KCNV1,0.03299625,False,0
KCTD8,0.02901965,True,0
KDM2A,0.02279859,False,0
KDM4C,0.02279859,False,0
KDM7A,0.026419716,False,0
KDR,0.00017380298,False,0
KHDRBS2,0.033371508,False,0
KIAA0319,0.03084502,False,0
KIAA1211L,0.024577841,False,0
KIAA1549,0.02279859,False,0
KIAA1958,0.034029715,False,0
KIF13B,0.043616418,False,0
KIF22,0.02200152,False,0
KIRREL3,0.032071777,False,0
KLF11,0.02200153,False,0
KLF12,0.061297957,False,1
KLF2,0.027162252,False,0
KLF3,0.02279859,False,0
KLF4,0.01468102,True,0
KLF5,0.02279859,False,0
KLF6,0.032996036,False,0
KLF8,0.020239761,True,0
KLHDC8A,0.019223386,False,0
KLHL1,0.02279859,False,0
KLHL13,0.02615865,False,0
KLHL14,0.02279859,True,0
KLHL2,0.02279859,True,0
KLHL29,0.02503556,False,0
KLRG2,7.843277e-10,False,0
KMT2A,0.03084502,True,0
KMT2B,0.02080285,False,0
KRTAP5-11,0.030919228,False,0
L3MBTL3,0.02279859,True,0
L3MBTL4,0.02445462,False,0
LAMA3,0.007995192,False,0
LAMC1,0.03084502,False,0
LAYN,0.029576493,False,0
LBH,0.02200152,False,0
LCOR,0.03084502,True,0
LCORL,0.02279859,False,0
LDB3,7.8438156e-10,True,0
LDHA,0.017832361,False,0
LDLRAD3,0.02181845,False,1
LDLRAD4,0.025283087,False,0
LEF1,3.5964501e-06,False,0
LEKR1,0.02669085,False,0
LEPR,0.03299618,False,0
LHFPL3,0.02279859,False,0
LHX1,0.026158644,False,0
LHX2,8.3372095e-13,False,0
LHX6,0.015025859,False,0
LIN28B,8.3358895e-13,False,0
LIN7A,0.024577847,True,0
LINC00317,0.021818453,False,0
LINC00440,0.00011121646,True,0
LINC00461,0.02279859,False,0
LINC00511,0.023226142,False,0
LINC00534,7.850618e-08,False,0
LINC00609,0.026158636,False,0
LINC00844,0.0032806012,False,0
LINC00871,3.2650433e-08,False,0
LINC00886,0.024003882,False,0
LINC00909,0.02279859,True,0
LINC00922,0.0021352598,False,0
LINC00939,0.022491258,False,0
LINC00996,0.021818444,False,0
LINC01006,0.03084502,False,0
LINC01060,3.6845015e-06,False,0
LINC01117,0.02279859,False,0
LINC01118,2.6881897e-09,False,0
LINC01135,0.02279859,False,0
LINC01138,0.03084502,False,0
LINC01184,0.02279859,False,0
LINC01191,0.0013285171,True,0
LINC01197,0.019328691,False,0
LINC01208,0.02231642,False,0
LINC01237,0.02279859,False,0
LINC01239,0.02200152,True,0
LINC01269,0.02181845,False,0
LINC01280,0.02860423,False,0
LINC01297,0.026158644,False,0
LINC01473,0.026158629,False,0
LINC01551,0.02503556,False,0
LIPI,0.028605007,False,0
LMCD1,0.028604683,False,0
LMCD1-AS1,0.030919228,False,0
LMO2,0.0013285992,False,0
LMO3,0.025596282,False,0
LMO4,0.0022922559,False,0
LMO7,0.03084502,False,0
LOXHD1,0.026158644,True,0
LPAR1,0.024516335,True,0
LRFN5,0.03084502,False,0
LRP12,0.03084502,False,0
LRRC36,0.008208005,True,0
LRRC3B,0.036887817,False,0
LRRC4C,0.029590346,False,0
LRRC8B,0.03581928,False,0
LRRC8C,0.02901965,False,0
LRRFIP1,0.035756744,False,0
LRRN1,0.022336237,False,0
LRRTM1,0.019223377,True,0
LSAMP,0.02279859,False,0
LSM6,0.02279859,False,0
LY86,0.002291569,False,0
LYPD6,0.04403559,False,0
MAF,0.030718038,False,0
MAFF,0.021436932,False,0
MAFK,0.02200152,False,0
MAGI3,0.02407009,False,0
MAK,0.03084502,False,0
MAML3,0.027579354,False,0
MAMLD1,0.02200152,False,0
MAN1A1,0.026158644,True,0
MAN2A1,0.02279859,False,0
MAP1B,0.03084502,False,0
MAP1LC3A,0.019223377,False,0
MAP3K5,0.02279859,False,0
MAP4K2,0.0021374973,False,0
MAPK4,2.1507269e-08,False,0
MARCH1,0.030656384,False,0
MARCH11,0.02279859,False,0
MARCKS,0.019223373,False,0
MARCKSL1,0.02181845,True,0
MARK1,0.029019635,False,0
MASP1,0.03091922,False,0
MATN2,0.02279859,False,0
MAZ,0.0009245723,False,0
MBD2,0.02279859,False,0
MBOAT2,0.02279859,False,0
MCM2,0.0021312444,False,0
MCTP2,0.01668831,False,0
MDM2,0.01404555,False,0
ME1,0.02279859,False,0
MECOM,0.0013285114,False,0
MEF2A,0.03084502,True,0
MEF2C,0.02407009,False,0
MEF2C-AS1,0.02407009,True,0
MEF2D,0.02200152,False,0
MEI4,0.039481647,False,0
MEIS2,4.1937565e-09,False,0
MET,0.030919228,False,0
METTL24,0.025596282,False,0
MFSD6,0.03084502,False,0
MGA,0.03084502,True,0
MGAM2,0.016647812,False,0
MGAT5,0.014045464,False,0
MGAT5B,0.026158644,True,0
MGP,0.00017331792,False,0
MID1,0.02279859,False,0
MIF,0.02200152,False,0
MIOS,0.02749006,False,0
MIPOL1,0.02279859,False,0
MIR137HG,0.02279859,False,0
MIR31HG,0.025035564,False,0
MIR4500HG,0.03084502,False,0
MITF,0.02279859,False,0
MKRN3,0.026158644,False,0
MKX,0.024165845,False,0
MLLT10,0.043593843,False,0
MMP16,0.033371508,False,0
MN1,0.021621577,True,0
MOAP1,0.02200152,False,0
MOB3B,0.08517307,False,0
MPP6,0.02279859,False,0
MPPED2,0.029019635,False,0
