gene,score,validation,label
AMD1,0.04915913,False,0
AMDHD1,0.015311529,False,0
AMIGO1,0.05425342,False,0
AMPD3,0.015511307,False,0
ANAPC4,0.0071491087,False,0
ANGEL1,0.0052951947,False,0
ANGPT2,0.006324839,False,0
ANK2,0.041231368,True,0
ANK3,0.04269286,False,0
ANKRD13D,0.0029517189,False,0
ANKRD28,0.010162259,False,0
ANKRD30BL,0.036196273,True,0
ANKRD34B,0.01843364,False,0
ANKRD36C,0.036726728,False,0
ANKRD53,0.010388108,False,0
ANKRD54,0.019372392,True,0
ANKRD6,0.018277135,False,0
ANKRD60,0.037165113,True,0
ANKRD65,0.026862,False,0
ANKS1B,0.032543145,False,0
ANXA11,0.027616477,False,0
AP1AR,0.0055120755,False,0
APBA1,0.0496019,False,0
APBA2,0.004111579,True,0
APBB1,0.040713325,False,0
APBB1IP,0.017204253,False,0
APC2,0.017698085,False,0
APCDD1,0.009665113,False,0
APEX2,0.0063021574,False,0
APOC2,0.019271867,False,0
AQP4,0.010871048,False,0
AR,0.057470128,False,0
AREG,0.020332439,True,0
ARFGAP1,0.013640126,True,0
ARFGEF3,0.036726728,False,0
ARHGAP20,0.030609999,False,0
ARHGAP22,0.015242723,False,0
ARHGAP24,0.018690733,False,0
ARHGAP25,0.001524962,False,0
ARHGAP4,0.022686115,False,0
ARHGAP44,0.028242245,True,0
ARHGAP6,0.035899438,False,0
ARHGEF16,0.045557145,False,0
ARHGEF28,0.017530028,False,0
ARHGEF3,0.008263618,False,0
ARHGEF4,0.014713979,False,0
ARHGEF7,0.03749398,False,0
ARID3A,0.009168807,False,0
ARID3B,0.017162362,False,0
ARID5A,0.009937583,False,0
ARID5B,0.01247949,False,0
ARIH2OS,0.037473116,False,0
ARL15,0.045557067,False,0
ARL5B,0.017552141,True,0
ARMC4,0.014236799,False,0
ARMC7,0.0068082823,False,0
ARMCX4,0.012933742,True,0
ARNT,0.019420084,False,0
ARNTL2,0.024037037,False,0
ARPP21,0.033859447,False,0
ARRDC4,0.045557134,False,0
ARSG,0.019372867,False,0
ARVCF,0.008497118,False,0
ASB9,0.017162379,False,0
ASH2L,0.025003685,False,0
ASIC1,0.018819803,False,0
ASIC2,0.03749408,False,0
ASPHD1,0.054253433,False,0
ASPSCR1,0.0162122,False,0
ASXL3,0.05348752,True,0
ATAD2,0.0153551735,False,0
ATCAY,0.010594738,False,0
ATF1,0.013836932,False,0
ATF2,0.014167197,False,0
ATF3,0.03062296,True,0
ATF4,0.019112304,False,0
ATF5,0.015902795,False,0
ATF6,0.0094477385,True,0
ATF7,0.010155181,False,0
ATG10,0.018961841,False,0
ATL1,0.042323835,False,0
ATOH8,0.010594694,True,0
ATP10A,0.009495243,False,0
ATP10D,0.007849945,False,0
ATP11A-AS1,0.020876866,False,0
ATP13A3,0.014800584,True,0
ATP1A1,0.010860607,False,0
ATP1A2,0.012433161,False,0
ATP1B1,0.04123129,False,0
ATP1B3,0.05275142,False,0
ATP2B4,0.037312325,True,1
ATP6V1B2,0.054253485,False,0
ATP6V1H,0.057455152,False,0
ATP8A1,0.03714185,False,0
ATP8B1,0.041961662,True,0
ATP8B2,0.017162435,False,0
ATRNL1,0.035139687,True,0
AUTS2,0.016070414,False,1
AVEN,0.0074084545,True,1
B3GAT1,0.045096595,True,0
B3GLCT,0.0042828443,False,0
B4GALNT1,0.02920421,False,0
B4GALNT3,0.054253433,False,0
B4GALT1,0.010033443,False,0
B4GALT4,0.012322844,False,0
B4GALT5,0.06255618,False,0
BAALC,0.0020329074,False,0
BACE2,0.0455573,False,0
BACH1,0.024488421,True,0
BACH2,0.047584344,True,0
BAG3,0.010888755,False,0
BAIAP2,0.009194997,False,1
BAMBI,0.013428039,True,0
BASP1,0.04036263,False,0
BATF,0.007408458,True,0
BATF3,0.08147243,True,0
BBX,0.02432581,True,0
BCAS2,0.015023919,False,0
BCL11A,0.032337945,False,0
BCL11B,0.05406991,True,0
BCL3,0.020509869,False,0
BCL6,0.013003086,True,0
BCLAF1,0.014709306,False,0
BCOR,0.03429473,False,0
BDKRB2,0.013969351,True,0
BDP1,0.026583705,False,0
BEX1,0.03734578,False,0
BEX2,0.03749401,False,0
BHLHE40,0.008834665,False,0
BICC1,0.013012881,False,0
BICDL1,0.032370042,False,0
BIN1,0.018418018,False,0
BIRC3,0.016497882,False,0
BMP6,0.009471878,False,0
BMP7,0.004922183,True,0
BMPER,0.007408451,False,0
BMPR1A,0.037961666,False,0
BMPR1B,0.010033226,False,0
BMT2,0.05741634,False,0
BNC2,0.006112833,True,0
BOC,0.006501106,True,0
BPTF,0.041567236,False,0
BRCA1,0.0015341174,False,0
BRCA2,0.0016292878,False,0
BRF1,0.05425342,True,0
BRINP1,0.042323858,False,0
BRINP2,0.043559477,True,0
BRINP3,0.05398493,False,0
BSG,0.03710458,False,0
BST2,0.03960139,False,0
BTBD2,0.009204463,False,0
BTBD9,0.011653609,True,0
BTRC,0.006479006,False,0
C10orf67,0.002951601,False,0
C16orf46,0.006479027,False,0
C17orf80,0.009447752,False,0
C1GALT1,0.015304271,True,0
C1R,0.010594663,False,0
C1S,0.014530526,False,0
C1orf109,0.037163682,False,0
C1orf21,0.05683361,False,0
C1orf35,0.010482304,False,0
C1orf61,0.04972744,False,0
C1orf74,0.044623937,False,0
C21orf91,0.009887509,True,0
C2CD2L,0.014280349,True,0
C2CD4B,0.007038566,False,0
C2orf27A,0.031058794,False,0
C2orf50,0.02145989,False,0
C3orf14,0.027212271,False,0
C3orf70,0.013836217,False,0
C4orf19,0.030955968,True,0
C4orf47,0.020646745,True,0
C5orf66,0.020833146,True,0
C9orf152,0.015369296,False,0
CA2,0.012873779,True,0
CA3,0.03430081,True,0
CA8,0.010632669,False,0
CABLES1,0.0074084606,False,0
CACHD1,0.024858369,False,0
CACNA1C,0.013934375,False,0
CACNA1D,0.039556947,False,0
CACNA1E,0.03682828,False,0
CACNA1F,0.012399756,False,0
CACNA1S,0.01242698,False,0
CACNA2D1,0.037961673,False,0
CACNA2D2,0.0054765213,False,0
CACNB2,0.034773387,False,0
CACNB4,0.024290288,False,0
CACNG8,0.035604555,False,0
CADM1,0.04994262,False,0
CADM2,0.03320095,False,0
CADM3,0.042270787,False,0
CADPS,0.042450525,False,0
CALCRL,0.007737866,True,0
CALD1,0.017722573,False,0
CALM1,0.03523389,True,0
CALM3,0.03480874,True,0
CALN1,0.057319913,False,0
CALR,0.026869318,False,0
CAMK1D,0.042323835,False,0
CAMK2N1,0.012421386,False,0
CAND2,0.020512301,False,0
CAPN11,0.037643142,True,0
CAPS2,0.0076590227,False,0
CARF,0.020981766,False,0
CARHSP1,0.015646659,False,0
CARM1,0.055971283,True,0
CARNS1,0.004514783,False,0
CASC15,0.04116732,True,0
CASK,0.05731989,False,0
CASP2,0.004111587,False,0
CATSPER2,0.012786328,False,0
CATSPERB,0.0052951975,False,0
CATSPERG,0.021426631,False,0
CBFA2T2,0.017926877,False,0
CBLN2,0.0323547,False,0
CC2D2B,0.0214301,False,0
CCDC102B,0.017162384,False,0
CCDC125,0.0063781594,False,0
CCDC13,0.031536248,True,0
CCDC146,0.020743951,False,0
CCDC160,0.018705782,False,0
CCDC167,0.026870279,False,0
CCDC171,0.05425342,False,0
CCDC178,0.013087564,False,0
CCDC192,0.009472747,False,0
CCDC3,0.009447756,True,0
CCDC34,0.0013332652,True,0
CCDC6,0.02184029,False,0
CCDC71L,0.03833209,True,0
CCDC86,0.009194568,False,0
CCDC88A,0.02841994,False,0
CCDC92,0.033549055,False,0
CCK,0.004514717,False,0
CCL2,0.00350961,False,0
CCL20,0.004111595,False,0
CCL28,0.0273131,False,0
CCNI,0.0423039,False,0
CCP110,0.030754024,False,0
CCSAP,0.01275592,False,0
CCSER1,0.03268932,False,0
CD320,0.015478398,False,0
CD36,0.010033387,True,0
CD38,0.018817231,False,0
CD59,0.0154603,False,0
CD74,0.0032864455,False,0
CD83,0.0015253593,False,0
CD93,0.014842794,False,0
CDC14A,0.068436004,False,0
CDC40,0.02145975,False,0
CDC42SE2,0.021460226,False,0
CDC5L,0.024130821,False,0
CDH11,0.018990211,False,0
CDH18,0.03983498,False,0
CDH2,0.013780756,True,0
CDH20,0.043559417,False,0
CDH22,0.026419405,False,0
CDH23,0.007662738,False,0
CDH4,0.019010887,False,0
CDH6,0.03180347,False,0
CDH8,0.040861037,True,0
CDH9,0.004514796,False,0
CDHR2,0.027668403,False,0
CDK14,0.057319876,True,0
CDK18,0.02020964,False,0
CDK19,0.016487857,False,0
CDK2AP1,0.006779168,False,0
CDK5RAP2,0.015222323,True,0
CDK8,0.007886655,True,0
CDKL2,0.048113868,False,0
CDKL5,0.033669267,True,0
CDKN1A,0.011009376,False,0
CDKN1B,0.00759297,True,0
CDKN2A,0.028626299,False,0
CDR2,0.02441675,False,0
CEBPD,0.0020870105,True,0
CEBPG,0.010056939,True,0
CECR2,0.014800029,False,0
CELF2,0.03336722,False,1
CELF4,0.03446195,False,0
CELF5,0.035509903,False,1
CELSR1,0.023086758,False,0
CELSR2,0.054253433,False,0
CEMIP,0.028946029,False,0
CENPH,0.019287737,False,0
CENPO,0.011315803,True,0
CEP128,0.04372541,False,0
CEP152,0.0052951975,False,0
CEP19,0.018433426,True,0
CEP57L1,0.010594794,False,0
CERCAM,0.0045148153,True,0
CERS3,0.0058663255,True,0
CFAP69,0.017162427,False,0
CFAP70,0.021422472,False,0
CFL1,0.012704393,False,0
CFL2,0.0101014525,False,0
CGNL1,0.006200722,False,0
CHAMP1,0.04306171,False,0
CHD1L,0.0074084545,False,0
CHD2,0.019289423,True,0
CHD5,0.052564736,False,1
CHD6,0.04602214,False,0
CHL1,0.046513278,False,0
CHMP1B,0.009725439,True,0
CHMP4C,0.0094687985,False,0
CHN1,0.010733451,False,0
CHODL,0.001333264,False,0
CHRM2,0.0304456,False,0
CHRM5,0.0074084545,True,0
CHRNA6,0.05118645,True,0
CHRNA7,0.0040762387,False,0
CHURC1,0.009194979,False,0
CIB2,0.004282836,False,0
CIDEA,0.028967282,False,0
CIITA,0.017162435,False,0
CIT,0.01548457,False,1
CKAP2,0.00434937,False,0
CKAP5,0.03945946,False,0
CLASP2,0.018806467,False,0
CLCN4,0.027242603,False,0
CLDN5,0.004111589,False,0
CLEC2B,0.02142957,False,0
CLIC4,0.0074862507,False,0
CLIC5,0.008911405,True,1
CLIP4,0.021600781,False,0
CLK1,0.025871512,True,0
CLK2,0.03749393,False,0
CLMN,0.010033303,True,0
CLOCK,0.003716779,False,0
CLSTN1,0.045284525,False,0
CLSTN3,0.039835054,False,0
CMSS1,0.0070198947,False,0
CMTM5,0.019371476,False,0
CNKSR2,0.031706177,False,0
CNKSR3,0.025865216,False,0
CNOT3,0.012682223,False,0
CNOT4,0.06479076,False,0
CNOT6,0.010401249,False,0
CNR1,0.041872196,False,0
CNTN1,0.032077778,False,0
CNTN2,0.014339564,False,0
CNTN4,0.06387049,False,0
CNTN5,0.0304456,True,0
CNTNAP2,0.03170616,False,0
CNTNAP3B,0.009495243,False,0
CNTNAP4,0.03749405,False,0
CNTNAP5,0.046208333,False,0
COL12A1,0.039835166,False,0
COL19A1,0.053415783,False,0
COL1A1,0.010594663,False,0
COL23A1,0.008260516,False,0
COL24A1,0.03425137,False,0
COL28A1,0.04555695,True,0
COL3A1,0.045554776,False,1
COL4A2,0.029735735,False,0
COL5A1,0.020471336,False,0
COL5A2,0.020750431,False,0
COL5A3,0.015996547,False,0
COL8A1,0.012578462,False,0
COL9A2,0.018818732,False,0
COLEC12,0.033385932,False,0
COLGALT2,0.04089817,True,0
COLQ,0.008573326,False,0
COMMD10,0.0064789443,False,0
COPG2,0.0094477385,False,0
CORO2B,0.054253433,False,0
CPD,0.004840065,True,0
CPE,0.012072362,True,0
CPEB2,0.033847827,False,0
CPEB4,0.030729743,False,0
CPED1,0.007408451,False,0
CPLX2,0.045335386,False,0
CPM,0.03564873,True,0
CPNE9,0.019372378,False,0
CPQ,0.019372217,False,0
CPSF1,0.025618032,False,0
CPTP,0.037920155,False,0
CPXM2,0.013224514,False,0
CRACR2A,0.007872102,False,0
CRADD,0.0076320157,True,0
CRAMP1,0.023818849,True,0
CREB1,0.032775443,True,0
CREB3,0.03456634,False,0
CREB5,0.0049268617,False,0
CREBL2,0.03749401,False,0
CREG2,0.054253433,False,0
CREM,0.009912551,False,0
CRHBP,0.0015248838,False,0
CRIM1,0.012150077,True,0
CRIP1,0.013394839,False,0
CRMP1,0.029735705,False,0
CRTC2,0.018433694,False,0
CRX,0.021461142,False,0
CSF3,0.0041163852,True,0
CSGALNACT1,0.0059934487,False,0
CSGALNACT2,0.012108814,False,0
CSMD1,0.04036263,False,0
CSMD2,0.03411769,False,1
CSMD3,0.048734955,False,0
CST3,0.0070332154,False,0
CTBP1,0.00992482,False,0
CTCF,0.044494685,False,0
CTHRC1,0.030223358,False,0
CTLA4,0.007408451,False,0
CTNNA2,0.04433775,False,1
CTNNB1,0.054508794,False,0
CTNND2,0.035002943,False,0
CTSL,0.0013332652,False,0
CTTN,0.07558576,False,0
CTTNBP2,0.04507685,False,0
CUX1,0.033065937,False,0
CUX2,0.050458647,False,0
CWC27,0.0061618187,False,0
CX3CL1,0.009605478,True,0
CXADR,0.054253433,True,0
CXCL1,0.03927829,False,0
CXCL10,0.017162435,False,0
CXCL11,0.011812659,False,0
CXCL2,0.00341536,False,0
CXCL3,0.005512084,False,0
CXCL6,0.0013332671,False,0
CXCL8,0.0153085245,True,0
CXCL9,0.004737688,True,0
CXXC5,0.04236667,True,0
CYB561,0.004381862,False,0
CYBA,0.005476365,False,0
CYBB,0.017211374,False,0
CYFIP2,0.07373842,False,0
CYLD,0.042185366,False,0
CYP1B1,0.008964291,False,0
CYP2D6,0.01937241,True,0
CYP7B1,0.026663624,True,0
CYTH3,0.009447752,False,0
DAAM1,0.0052952,False,0
DAB1,0.053887703,False,0
DACH1,0.04838448,False,0
DACT2,0.00898351,True,0
DANT2,0.010136495,True,0
DAPK1,0.02888991,False,1
DAPK2,0.05477948,False,0
DAXX,0.01843351,True,0
DAZAP1,0.014537997,False,0
DCBLD2,0.054253448,False,0
DCC,0.018447075,False,0
DCHS2,0.033595078,False,0
DCLK1,0.03508239,False,0
DCN,0.013467362,True,0
DCTN1-AS1,0.0022745358,False,0
DDA1,0.0032609662,False,0
DDAH1,0.010594823,False,0
DDX20,0.0072661475,True,1
DEPTOR,0.0061618155,False,0
DGCR8,0.0488743,False,0
DGKG,0.03749404,False,0
DGKI,0.054253485,False,0
DGKZ,0.009447752,False,0
DHDH,0.0076590297,True,0
DHPS,0.011851546,False,0
DHRS3,0.019403473,False,0
DHRS4-AS1,0.009197361,False,0
DHX36,0.0015257898,False,0
DIAPH2,0.03736884,False,0
DIDO1,0.006206981,True,0
DIP2C,0.018433668,True,0
DIRC3,0.0045147915,False,0
DIS3,0.0052951947,False,0
DISC1,0.010418309,False,0
DISP3,0.040713325,True,0
DIXDC1,0.009007996,False,0
DLC1,0.037054032,False,0
DLEU1,0.017818253,False,0
DLEU7,0.0076590003,False,0
DLG2,0.014323358,False,1
DLG3,0.029586595,False,0
DLGAP1,0.041091368,False,0
DLGAP2,0.033549055,False,0
DLGAP3,0.041231234,False,0
DMAP1,0.006510519,False,0
DMD,0.026228165,False,1
DMRTA1,0.036155242,True,0
DNAH14,0.0064380234,False,0
DNAH6,0.010195832,False,0
DNAJB1,0.0067122793,False,0
DNAJC21,0.041337267,False,0
DNAJC5G,0.0042823483,False,0
DNAJC6,0.035568617,False,0
DNASE2B,0.03749432,False,0
DNM3,0.051019512,False,0
DNMBP,0.013174194,False,0
DNMT3A,0.0055120545,False,0
DOCK10,0.05756068,False,0
DOCK4,0.0013332684,False,0
DOCK8,0.0015245542,True,0
DOK5,0.011527116,False,0
DOK6,0.037675522,False,0
DPH5,0.03791889,False,0
DPH6,0.0395506,False,0
DPM1,0.010806321,False,0
DPP10,0.057319876,True,0
DPP6,0.039042104,True,0
DPY19L2,0.03983593,False,0
DPYS,0.032271963,False,0
DPYSL3,0.014708664,False,0
DPYSL5,0.063446656,False,0
DQX1,0.010594794,False,0
DRD4,0.0064790123,False,0
DSC2,0.037447598,False,0
DSCAML1,0.03983495,True,0
DSCAS,0.039835073,False,0
DSE,0.0061618155,False,0
DST,0.006712833,False,0
DTD2,0.0045147915,False,0
DTNA,0.05090904,True,0
DTNB,0.043873303,False,0
DTX1,0.021468166,False,0
DUS3L,0.01537429,False,0
DUSP2,0.019404562,False,0
DUSP22,0.018433614,False,0
DUSP23,0.014200488,True,0
DUSP4,0.044820294,False,0
DUSP5,0.057551235,False,0
DYRK3,0.010332024,False,1
DYSF,0.027589956,False,0
E2F3,0.010376443,False,0
E2F4,0.0052951947,False,0
E2F5,0.0044798255,False,0
E2F6,0.00406611,True,0
EBF4,0.009778889,False,0
ECE2,0.009447742,False,0
ECSCR,0.017162418,False,0
EDA,0.008819284,False,0
EDARADD,0.017162401,False,0
EDIL3,0.04503751,False,0
EDN1,0.012166799,True,0
EDNRA,0.031851348,False,0
EEF1A1,0.01195294,False,0
EEF1AKMT1,0.0052951947,False,0
EEF1B2,0.004111591,False,0
EEF1D,0.011606472,False,0
EEF2K,0.009423087,False,0
EEPD1,0.012789057,False,0
EFCAB2,0.059285708,False,0
EFCAB6,0.012183545,False,0
EFHC2,0.013836665,False,0
EFNA5,0.046513297,False,0
EGF,0.0063250302,True,0
EGLN1,0.058923073,False,0
EGLN3,0.008481321,False,0
EGR2,0.0074084545,False,0
EGR3,0.032468125,False,0
EIF2AK3,0.0042112586,False,0
EIF4A1,0.02507691,False,0
EIF4A3,0.015566379,True,0
ELAVL2,0.0435594,False,0
ELAVL4,0.030790228,False,0
ELF1,0.020753017,False,0
ELF2,0.015692517,False,0
ELF3,0.037639584,False,0
ELF4,0.006414197,True,0
ELK3,0.011929908,False,0
ELK4,0.019879205,False,0
ELL2,0.008667902,False,0
ELMO1,0.054253433,True,0
ELOVL2,0.013836567,False,0
EMILIN1,0.017850209,True,0
EML5,0.054253448,False,0
EML6,0.042323835,False,0
EMX2OS,0.025510253,False,0
ENC1,0.040130094,False,0
ENO1,0.004727146,False,0
ENO4,0.054253433,False,0
ENOX1,0.021235937,False,0
ENPP2,0.037493944,False,0
ENTPD3,0.015903458,False,0
EOGT,0.041237593,False,0
EP300,0.010531313,False,1
EPAS1,0.04424556,False,0
EPB41L1,0.05425342,False,1
EPB41L2,0.0322177,False,0
EPB41L3,0.03919244,True,0
EPB41L5,0.046836898,False,0
EPHA1-AS1,0.012347132,False,0
EPHA3,0.019502185,False,0
EPHA4,0.04040077,False,0
EPHA5,0.03268932,False,0
EPHA6,0.035385136,False,0
EPHA7,0.0067118416,False,0
EPHX1,0.005476007,True,0
EPM2A,0.0076587684,False,0
EPN3,0.005170203,True,0
EPPK1,0.007408448,False,0
EPS8,0.03716363,False,0
EPSTI1,0.017162418,True,0
ERBB4,0.014713716,True,0
ERC2,0.04036263,False,0
ERF,0.030389603,False,1
ERG,0.012976455,False,0
ERI1,0.0574597,True,0
ERICH3,0.054253433,False,0
ERICH6,0.0045148134,False,0
ERO1A,0.0247805,False,0
ESCO1,0.046208356,False,0
ESR2,0.029736945,False,1
ESRRG,0.042083066,False,0
ETS1,0.007289588,False,0
ETV1,0.0062554064,False,0
ETV3,0.011751909,False,0
ETV4,0.014750705,False,0
ETV6,0.0068678455,False,0
ETV7,0.011253015,False,0
EVI5L,0.050218005,False,1
EXO5,0.027472999,False,0
EXT1,0.0013332659,False,0
EXTL3,0.036437925,False,0
EYA2,0.014439952,False,0
EYA4,0.026459841,False,0
EZH2,0.053009342,False,0
EZR,0.011560552,True,0
F2RL3,0.031938586,False,0
F8,0.03791884,False,0
FABP5,0.01242719,False,0
FAIM2,0.054253474,False,0
FAM102A,0.037494086,False,0
FAM102B,0.02289594,True,0
FAM104B,0.020282464,False,0
FAM107B,0.012525371,True,0
FAM135A,0.038372617,False,0
FAM13A,0.009239902,True,0
FAM149A,0.009447742,False,0
FAM153B,0.03822818,False,0
FAM155A,0.057319876,False,0
FAM167B,0.02896111,False,0
FAM168A,0.036726736,False,0
FAM181A-AS1,0.0055120653,True,0
FAM184A,0.014713903,True,0
FAM189A1,0.054253433,False,0
FAM20C,0.019835262,False,0
FAM214A,0.012625959,True,0
FAM222B,0.02896466,False,0
FAM224B,0.05745983,False,0
FAM228A,0.010100751,True,0
FAM43A,0.0104826,False,0
FAM49A,0.05731989,False,0
FAM81A,0.038363464,False,0
FANCC,0.011967237,False,0
FANCD2,0.008963974,True,0
FAR2,0.043240733,True,0
FAT4,0.075585544,True,0
FBF1,0.0105948085,False,0
FBLN5,0.012840887,False,0
FBLN7,0.024295466,False,0
FBN1,0.038045038,False,0
FBN3,0.036828417,False,0
FBXL17,0.047503676,False,0
FBXL19,0.013803723,False,0
FBXO15,0.008819291,False,0
FBXO21,0.012125115,False,0
FBXO28,0.047341995,False,0
FBXO44,0.009447742,True,0
FCGRT,0.017162355,False,0
FCHO1,0.0042825066,False,0
FES,0.027539974,False,0
FEZ1,0.017068213,False,0
FGF1,0.00919517,False,0
FGF10,0.0033959134,True,0
FGF10-AS1,0.019386284,False,0
FGF12,0.04489421,False,0
FGF14,0.0325964,False,0
FGF20,0.018816411,False,0
FGF9,0.040019926,False,0
FGFR1,0.012963014,False,0
FGFR1OP,0.009447752,True,0
FGFR2,0.037682995,False,0
FGFR3,0.01094628,False,0
FGL2,0.015485492,False,0
FHL1,0.045344073,True,0
FHL2,0.03121801,False,0
FHOD3,0.019371934,False,0
FIGN,0.043936413,False,0
FIP1L1,0.008282259,False,0
FKBP5,0.0052951975,False,0
FKBP7,0.02531348,True,0
FLCN,0.037493996,False,0
FLI1,0.004111587,False,0
FLRT2,0.036726736,False,0
FLT1,0.010033377,False,0
FLT3,0.037891563,True,0
FLVCR2,0.029893398,False,0
FMN1,0.017162418,True,0
FMN2,0.004111575,False,0
FMNL2,0.073738664,False,0
FN1,0.02237828,False,1
FN3KRP,0.036726728,True,0
FNBP1,0.05425342,True,0
FNDC3B,0.013493259,True,0
FNTB,0.010033264,True,0
FOS,0.021097383,False,0
FOSB,0.016709037,True,0
FOSL1,0.033862885,False,0
FOSL2,0.0013332652,True,0
FOXC1,0.00817094,False,0
FOXF2,0.036598038,True,0
FOXG1,0.013717255,False,0
FOXJ2,0.0084125,False,0
FOXJ3,0.036074225,False,0
FOXK1,0.038915303,False,0
FOXK2,0.03487761,False,0
FOXL2,0.010483529,True,0
FOXN2,0.05366242,False,0
FOXN3,0.011030853,False,0
FOXO1,0.011006146,True,1
FOXO3,0.02052517,True,0
FOXO4,0.006478975,True,0
FOXP1,0.012684532,False,0
FOXP2,0.031600486,False,0
FOXR1,0.004111587,True,0
FRAS1,0.049766794,True,0
FREM1,0.012422036,False,0
FRMD3,0.043640602,False,0
FRMD5,0.004111595,False,0
FRMD6,0.018859766,False,0
FRMPD1,0.03764317,False,0
FRMPD4,0.05473941,False,0
FRRS1,0.0041442877,False,0
FRS3,0.01716241,False,0
FSIP2,0.04981961,False,0
FST,0.037165314,False,0
FSTL4,0.05731989,False,0
FSTL5,0.054253433,False,0
FTL,0.0037501813,False,0
FUT2,0.017162401,False,0
FUT9,0.0411936,False,0
FXYD6,0.04976033,False,0
FZD3,0.034608494,False,0
G2E3,0.020247286,False,0
GAB1,0.00765908,True,0
GAB2,0.008897375,False,0
GABARAPL1,0.0052308035,False,0
GABBR1,0.03850808,False,0
GABBR2,0.054253433,True,0
GABPA,0.003809062,True,0
GABPB1,0.028561268,False,0
GABRA1,0.034223814,False,0
GABRA2,0.040130083,False,0
GABRA3,0.036726728,True,0
GABRA4,0.04187654,False,0
GABRB2,0.030316247,False,0
GABRB3,0.034014054,True,0
GABRG2,0.033254866,False,0
GABRG3,0.04803503,False,0
GAD2,0.045554895,False,0
GADD45A,0.037917692,False,0
GADD45B,0.019569097,True,0
GALM,0.014489029,False,0
GALNT13,0.039478578,False,0
GALNT14,0.058381088,False,0
GALNT3,0.044620797,False,0
GALNT4,0.0035518457,False,0
GALNT7,0.039480124,False,0
GALNT9,0.05458211,False,0
GALNTL6,0.015422207,False,0
GAN,0.009447752,False,0
GAP43,0.04123129,False,0
GAPDH,0.00961608,True,0
GAR1,0.015311509,False,0
GAREM1,0.004282875,False,0
GAS2,0.075585626,False,0
GAS7,0.017565046,False,0
GATA2,0.031994294,True,0
GATA5,0.011627386,False,0
GATA6,0.0067123617,False,0
GATAD2A,0.038380254,False,0
GBP4,0.0090991855,False,0
GBX1,0.030082308,False,0
GCH1,0.00826601,False,0
GCK,0.01613667,False,0
GDF5,0.042765766,False,0
GET4,0.013838181,True,0
GFOD1,0.014522313,False,0
GFRA1,0.03744275,False,0
GFRA2,0.010164706,False,0
GGT1,0.0127863465,True,0
GIT1,0.0047270497,False,0
GJA4,0.028964171,False,0
GJC1,0.02273625,False,0
GLI3,0.008375216,False,0
GLIS2,0.010146864,True,0
GLIS2-AS1,0.009447752,True,0
GLIS3,0.015543867,True,0
GLO1,0.017162418,False,0
GLRB,0.033783246,False,0
GLT8D2,0.026862519,False,0
GLUL,0.054253433,False,0
