gene,score,validation,label
ANO6,0.110229485,False,0
ANOS1,0.087313615,True,0
ANTXR2,0.05642483,True,0
ANXA1,0.122343525,False,1
ANXA11,0.1658276,False,0
ANXA2,0.1028281,False,0
ANXA4,0.07961267,False,0
AP1S2,0.18601653,True,0
AP2M1,0.0495787,False,1
APBB1IP,0.06145797,False,0
APCDD1,0.16453342,False,0
APLF,0.06882396,False,0
APLP2,0.11377388,False,0
APOC1,0.06548656,False,0
APOC2,0.07685359,False,0
APOE,0.1402037,True,0
APP,0.16655977,False,0
AQP4,0.06372367,True,0
ARAP2,0.058201566,False,0
ARC,0.03655898,False,0
ARF3,0.07544848,False,1
ARFGAP1,0.040333875,False,0
ARFGEF3,0.111786276,False,0
ARHGAP15,0.06733621,False,0
ARHGAP18,0.03952969,False,0
ARHGAP20,0.069147386,False,0
ARHGAP24,0.072182894,False,0
ARHGAP26,0.12986603,False,0
ARHGAP29,0.03596322,False,0
ARHGAP31,0.057371583,False,0
ARHGAP4,0.10566265,False,0
ARHGAP42,0.19933489,False,0
ARHGAP6,0.1397263,False,0
ARHGDIG,0.071102254,True,0
ARHGEF10,0.06347917,True,1
ARHGEF28,0.13025832,False,0
ARHGEF3,0.109093174,False,0
ARHGEF37,0.052257765,False,0
ARID3A,0.0826196,False,0
ARID3B,0.10699802,False,0
ARID5B,0.111329675,True,0
ARL4C,0.15445417,False,0
ARL6IP1,0.078584634,False,0
ARMC3,0.12723324,False,0
ARNT2,0.2076806,False,1
ARNTL,0.038075764,False,0
ARNTL2,0.10384595,False,0
ARPC5L,0.10825683,False,0
ARPP19,0.021575391,False,0
ARPP21,0.06844045,False,0
ARRDC3-AS1,0.12694342,False,0
ARTN,0.05365069,True,0
ARX,0.065592736,False,1
ASAP1,0.176725,False,0
ASAP2,0.15868306,False,1
ASAP3,0.12801257,False,0
ASB2,0.05706683,False,0
ASB5,0.077062204,False,0
ASCL1,0.16816431,False,0
ASCL2,0.06570496,False,0
ASIC4,0.16610809,False,0
ASPSCR1,0.11219906,False,0
ASXL3,0.13023686,False,1
ATF2,0.16197433,True,0
ATF3,0.073900364,False,0
ATF4,0.06688512,False,0
ATF7IP2,0.14964718,False,0
ATG5,0.077573664,False,0
ATOH8,0.08172357,False,0
ATP10A,0.044574317,False,1
ATP1A1,0.17536837,False,1
ATP1A2,0.085291736,True,0
ATP1A3,0.121025674,True,1
ATP1B2,0.05173283,False,0
ATP2B4,0.20178042,True,0
ATP2C1,0.15426181,False,0
ATP2C2,0.06281902,False,0
ATP6V0C,0.11739323,False,0
ATP6V1A,0.07424492,False,0
ATP6V1B2,0.14034481,True,0
ATP8A1,0.17068537,True,0
ATP8B1,0.1437889,False,0
ATRAID,0.093706936,True,0
ATRNL1,0.12824962,False,0
AVEN,0.148488,False,0
AZIN2,0.17503458,False,0
B2M,0.10406493,True,0
B3GALNT2,0.12418769,False,0
B3GALT5,0.047009982,False,0
B3GAT1,0.14071867,False,0
B3GAT2,0.067837305,False,0
B3GLCT,0.11461436,False,0
B4GALNT3,0.17056185,False,0
B4GALT5,0.076406874,False,0
B4GAT1,0.07047939,False,0
BAALC,0.15130572,False,0
BACH1,0.14061134,False,0
BACH2,0.20848067,False,0
BAG2,0.09574603,False,0
BAG3,0.07098315,False,0
BAIAP3,0.03823359,False,0
BASP1,0.13116935,False,0
BATF3,0.02665941,False,0
BBOX1-AS1,0.08477023,False,0
BBS9,0.14786042,False,0
BBX,0.14392757,False,0
BCAN,0.018509412,False,0
BCAR3,0.08056378,False,0
BCAS1,0.025011277,False,1
BCAS2,0.06826577,True,0
BCL11A,0.038744453,False,1
BCL11B,0.20609687,False,1
BCL6,0.108837195,False,0
BCLAF1,0.15920722,False,0
BDKRB2,0.080784,False,0
BDNF,0.06912189,True,0
BEAN1,0.046318643,False,0
BEGAIN,0.13293426,False,0
BEND3,0.07548866,False,0
BEND4,0.16527224,False,0
BEX1,0.054492924,True,0
BEX2,0.045354165,False,0
BHLHE22,0.0722023,False,0
BICC1,0.054683026,False,0
BICDL1,0.09322719,False,1
BLCAP,0.14005701,False,0
BLM,0.10321006,False,0
BLNK,0.17234161,True,0
BMPER,0.14738084,False,0
BMPR1A,0.14571758,True,0
BMPR1B,0.09182426,False,0
BNC2,0.030816218,False,0
BOK-AS1,0.070132315,False,0
BRCA1,0.124307156,False,0
BRCA2,0.08090269,False,1
BRF1,0.11052486,False,0
BRI3BP,0.12639947,True,0
BRINP1,0.12566769,False,0
BRINP2,0.10563505,False,0
BRINP3,0.0901395,True,1
BRIP1,0.08931402,False,0
BSN,0.059457682,False,0
BTBD11,0.081375144,False,0
BTBD17,0.057668973,False,0
BTBD3,0.08695646,False,0
BTN3A2,0.14279874,True,0
BVES-AS1,0.11308213,False,0
C10orf90,0.033793803,False,0
C12orf56,0.09167493,False,0
C14orf132,0.19791362,False,0
C19orf53,0.080221206,False,0
C1QA,0.06171575,False,0
C1QB,0.06369323,True,0
C1QTNF1,0.09069195,False,0
C1QTNF4,0.10441127,False,0
C1orf21,0.15395777,False,0
C1orf226,0.0841313,False,0
C1orf61,0.10973907,False,0
C2,0.060793813,False,0
C21orf91,0.11885489,True,0
C2orf72,0.13528308,False,0
C2orf88,0.15158345,False,0
C3,0.038524956,False,0
C3orf67-AS1,0.19383124,False,0
C4BPA,0.08686768,False,0
C4orf47,0.09488918,True,0
C4orf48,0.06642474,False,0
C6orf47,0.07501975,True,0
C7orf50,0.17278755,False,0
C8orf34,0.14156805,False,0
C8orf34-AS1,0.07695589,False,0
C9orf16,0.0881708,True,0
CA10,0.13553669,False,0
CA12,0.04785764,False,0
CA2,0.091406204,False,0
CA3,0.11267743,False,0
CA8,0.101249926,False,0
CAB39L,0.034735296,False,0
CABLES1,0.057665445,True,0
CABP7,0.08826884,True,0
CACHD1,0.12896328,False,0
CACNA1D,0.18719554,False,1
CACNA1G,0.06749922,False,1
CACNA1I,0.14826597,False,1
CACNA2D1,0.17072423,True,1
CACNA2D2,0.09146306,True,0
CACNB2,0.0983791,False,1
CACNG4,0.050814487,False,0
CACYBP,0.0722751,False,0
CADM2,0.17903501,False,1
CADPS2,0.04963806,False,1
CALB1,0.18670812,True,0
CALB2,0.043418787,True,0
CALCR,0.060563434,False,0
CALM1,0.055946115,False,0
CALM3,0.05437687,False,0
CALN1,0.15724345,False,0
CALR,0.043514136,False,0
CALY,0.07614683,False,0
CAMK1D,0.15857965,False,0
CAMK2D,0.20364209,False,0
CAMK2N1,0.08968319,False,0
CAMK2N2,0.06460035,False,0
CAMKK2,0.17057285,False,0
CANX,0.14444506,True,0
CAPN1,0.089264154,False,0
CARD14,0.11474996,False,0
CARD9,0.107324354,False,0
CARF,0.09039928,False,0
CARMIL3,0.060605634,False,0
CASC15,0.088058196,False,0
CASP7,0.059297696,False,0
CASQ1,0.035403524,False,0
CAST,0.055948902,True,0
CBARP,0.0901664,False,0
CBFA2T2,0.14442411,False,0
CBLB,0.13641581,False,0
CBLN1,0.0842669,False,0
CBLN2,0.15909572,False,0
CBX6,0.1944911,False,0
CCDC125,0.0723255,False,0
CCDC175,0.033760358,False,0
CCDC178,0.09885522,False,0
CCDC25,0.18682633,True,0
CCDC26,0.094522916,True,0
CCDC34,0.16072634,False,0
CCDC85B,0.12938124,False,0
CCK,0.09240125,False,0
CCND1,0.12667948,False,0
CCND2-AS1,0.10994244,False,0
CCNI,0.15611556,False,0
CCNJL,0.10111319,False,0
CCNY,0.04678208,False,0
CCNYL1,0.14822227,False,0
CD163,0.13268673,False,0
CD24,0.096720874,True,0
CD44,0.075184874,False,0
CD47,0.15856273,False,0
CD59,0.11632414,False,0
CD63,0.08904059,False,0
CD81,0.07615728,True,0
CDC14B,0.097239025,True,0
CDCP1,0.07871941,False,0
CDH10,0.068279676,False,1
CDH11,0.21553145,False,1
CDH13,0.058118828,True,1
CDH2,0.16735232,False,1
CDH20,0.07023618,False,0
CDH22,0.07912186,False,1
CDH23,0.15074967,False,0
CDH4,0.07613019,False,0
CDH6,0.070517145,False,0
CDH7,0.05709339,True,0
CDH8,0.19817942,False,1
CDH9,0.14527105,False,1
CDK14,0.2070412,False,0
CDK18,0.082592055,False,0
CDK19,0.08126258,False,1
CDK2AP1,0.063728,False,0
CDK5R1,0.15647188,True,0
CDK5RAP2,0.192436,False,1
CDK6,0.15565756,False,0
CDK8,0.08696028,True,0
CDKN1C,0.09613938,False,0
CDKN2A,0.1145149,False,0
CDKN2B-AS1,0.1495142,True,0
CDKN2D,0.07400068,False,0
CDON,0.18653467,False,1
CDYL2,0.18829724,False,0
CEBPA,0.05951825,False,0
CEBPG,0.077256665,False,0
CEBPZ,0.086135015,False,0
CECR2,0.1279943,False,1
CELF2,0.15842246,False,1
CELF2-AS2,0.13057205,False,0
CELF4,0.091420904,False,1
CELF5,0.13684282,False,0
CELF6,0.08450747,False,1
CEMIP,0.12995517,False,0
CEND1,0.03113686,True,0
CEP112,0.16838206,False,0
CER1,0.058493983,False,0
CERCAM,0.1084814,False,0
CERS2,0.038181078,False,0
CERS5,0.12917475,False,0
CERS6,0.10119058,False,0
CFAP161,0.16334806,False,0
CFAP53,0.047642235,False,0
CFDP1,0.1571568,False,0
CFL1,0.06883443,False,0
CFL2,0.043541294,False,0
CFTR,0.03639616,False,0
CGGBP1,0.13667004,True,0
CHAC1,0.06499757,False,0
CHAMP1,0.10790969,False,1
CHD1,0.082404874,False,1
CHD3,0.06418288,False,1
CHD7,0.1737086,False,1
CHGA,0.09104703,False,0
CHGB,0.02971252,False,0
CHI3L1,0.08664267,True,0
CHN1,0.13361304,False,0
CHORDC1,0.086913705,True,0
CHRDL1,0.19259289,False,0
CHRM2,0.17164604,True,0
CHST8,0.06497735,True,0
CHST9,0.055683356,False,0
CHSY1,0.1557342,True,0
CHSY3,0.10900141,False,0
CIB4,0.050411556,False,0
CIC,0.12085607,False,1
CITED2,0.13196559,False,0
CITED4,0.10136499,False,0
CKB,0.023877881,True,0
CLASP1,0.16145925,True,1
CLDN10-AS1,0.026945481,True,0
CLDN11,0.11985993,False,0
CLDN5,0.08373521,False,0
CLEC19A,0.05112635,True,0
CLGN,0.118939616,True,0
CLIP3,0.09880667,False,0
CLMP,0.13924763,False,0
CLOCK,0.04499579,False,0
CLSTN1,0.111591585,False,0
CLSTN2,0.11083925,False,0
CLU,0.07923573,False,0
CLVS1,0.06883589,False,0
CMTM7,0.058723833,False,0
CNBP,0.08705125,True,0
CNIH3,0.049555715,True,0
CNKSR2,0.18987955,False,1
CNNM1,0.13171679,False,0
CNOT3,0.09745329,False,1
CNOT4,0.16012384,False,0
CNR1,0.21048582,False,1
CNTLN,0.1224735,False,0
CNTN1,0.14278528,False,0
CNTN2,0.17566572,True,0
CNTN4,0.14469227,False,1
CNTNAP3B,0.090168566,False,0
CNTNAP5,0.09174693,False,1
COBLL1,0.08734639,False,0
COL10A1,0.049136378,False,0
COL19A1,0.111166455,False,0
COL1A1,0.102414854,False,0
COL1A2,0.10756977,False,0
COL21A1,0.036072068,True,0
COL23A1,0.12281439,False,0
COL24A1,0.19035359,False,0
COL25A1,0.085241534,False,0
COL4A5,0.041482378,False,0
COL9A1,0.05958757,False,0
COLEC12,0.073373854,False,0
COMMD10,0.06408532,False,0
COPS9,0.028919639,True,0
COPZ2,0.04281678,True,0
CORO1C,0.12834819,False,0
CPE,0.08519697,False,0
CPEB1,0.1275431,False,0
CPEB2,0.19152084,False,0
CPED1,0.0729982,True,0
CPLX1,0.1308861,False,0
CPLX3,0.07915574,False,0
CPM,0.075335205,False,0
CPNE2,0.10362311,False,0
CPNE7,0.0957816,False,0
CPNE8,0.09719901,True,0
CPQ,0.11398388,False,0
CREB1,0.09320343,False,0
CREB3,0.063754916,False,0
CREB3L1,0.07555551,False,0
CREB3L2,0.088558905,True,0
CREB5,0.05753518,False,0
CREG2,0.13133794,False,0
CREM,0.17986408,False,0
CRH,0.13278277,False,0
CRHBP,0.0896538,False,0
CRHR2,0.17315112,False,0
CRIM1,0.12051606,False,0
CRISPLD1,0.046322037,False,0
CRTAC1,0.032587998,False,0
CRX,0.06280585,True,0
CRYBB2,0.07381175,False,0
CRYL1,0.083675146,False,0
CSF1,0.065195285,False,0
CSF1R,0.119570866,False,0
CSMD1,0.19589347,True,1
CSMD2,0.05598556,False,0
CSNK1G3,0.11502816,False,0
CSNK2B,0.052944317,False,0
CSRP1,0.09643649,True,0
CSRP2,0.03630775,False,0
CST3,0.11249075,False,0
CTBP1,0.087277696,False,0
CTBP2,0.12416151,False,0
CTCF,0.078303576,False,1
CTCFL,0.17347378,False,0
CTNNA2,0.11506754,False,0
CTNNB1,0.04504572,False,1
CTNND2,0.20564075,True,1
CTPS2,0.037619684,False,0
CTRC,0.10718866,False,0
CUTA,0.028524099,False,0
CUX1,0.13377959,False,1
CXCL14,0.10276843,False,0
CXXC5,0.124942236,True,0
CYB5R1,0.15495701,False,0
CYBA,0.16029982,False,0
CYP26A1,0.0755357,False,0
CYSTM1,0.11213125,False,0
CYTH3,0.06451438,False,0
DAB1,0.11440476,False,0
DAB2,0.08174751,False,0
DACH1,0.2163567,False,0
DACH2,0.055189714,True,0
DAPK1,0.09914087,False,0
DBP,0.029639132,False,0
DBX2,0.08256629,False,0
DCAF16,0.072852045,True,0
DCC,0.1643663,True,1
DCDC2,0.08830382,False,0
DCHS2,0.076721095,False,0
DCLK1,0.1397004,False,0
DCTD,0.08379245,False,0
DCUN1D1,0.1383464,False,0
DCX,0.12111774,False,0
DDIT3,0.07459438,True,0
DDIT4,0.061095312,False,0
DDR2,0.18305159,False,0
DDX20,0.15382053,True,0
DDX4,0.10682592,False,0
DDX60,0.0931897,False,0
DDX60L,0.09577314,True,0
DEGS1,0.08277008,False,0
DENND3,0.041129883,False,0
DGCR8,0.08220867,True,0
DGKH,0.19464798,False,0
DGUOK-AS1,0.11174262,False,0
DIAPH1,0.16658439,True,0
DIAPH2,0.18594003,True,0
DIDO1,0.099370934,False,0
DIRAS2,0.031010333,False,0
DISC1FP1,0.030368675,False,0
DISP1,0.067893766,True,0
DISP3,0.086321555,False,0
DLC1,0.055032138,False,0
DLEC1,0.045956776,True,0
DLEU1,0.068398066,False,0
DLEU2,0.0929776,True,0
DLEU7,0.09763018,False,0
DLGAP1-AS4,0.07381787,True,0
DLGAP2,0.19795336,False,1
DLX1,0.09940228,False,0
DLX2,0.093792625,False,1
DLX5,0.11181571,False,0
DLX6,0.12485092,True,1
DLX6-AS1,0.11012128,False,0
DMC1,0.041980475,False,0
DMD,0.14095658,False,0
DNAH7,0.17635758,False,0
DNAJB1,0.060822595,False,0
DNAJB2,0.097022615,False,0
DNAJB6,0.18513308,True,0
DNAJC21,0.036411684,False,0
DNER,0.07388284,False,1
DNM3,0.13295947,False,0
DOC2B,0.07849993,False,0
DOCK2,0.116311714,False,0
DOCK8,0.0803894,True,1
DOK6,0.15676947,True,0
DPF1,0.08453621,False,0
DPF3,0.1250167,False,0
DPP10,0.09242239,False,1
DPP10-AS1,0.14361168,False,0
DPY19L1,0.2054925,False,0
DPYD,0.15656446,False,1
DPYSL3,0.05772872,False,1
DR1,0.11938265,True,0
DRP2,0.073711105,True,0
DSE,0.12557468,False,0
DSTN,0.100500084,False,0
DSTYK,0.19206256,True,0
DTNA,0.20642643,False,0
DTWD2,0.08062887,False,0
DUS3L,0.09652135,True,0
DUSP19,0.10431317,False,0
DUSP5,0.09349848,False,0
DUSP6,0.10812713,False,0
DYNLL1,0.051153697,False,0
DYNLL2,0.081788704,True,0
E2F1,0.12713388,False,0
E2F3,0.1066223,True,0
E2F5,0.082693994,True,0
E2F6,0.10791928,False,0
EBAG9,0.04530552,True,0
EBF4,0.02239974,False,0
ECE1,0.14443734,False,0
ECE2,0.12934692,False,0
ECT2L,0.080595665,False,0
EDA,0.064465344,True,0
EDF1,0.076739155,False,0
EDIL3,0.13970971,False,0
EDN1,0.11012517,False,0
EDNRB,0.07700536,False,0
EEF1D,0.08013223,False,0
EFCAB13,0.042269647,False,0
EFHC2,0.070315816,True,0
EFNA1,0.06661385,False,0
EFNA3,0.06822226,False,0
EFNA5,0.11239678,True,0
EFNB2,0.05504787,False,0
EGF,0.10614664,True,0
EGFL7,0.07794675,False,0
EGFR,0.19594486,False,0
EGLN3,0.12464976,False,0
EGR1,0.06818678,False,0
EGR3,0.09887162,False,1
EGR4,0.08017133,False,0
EID1,0.07302704,False,0
EIF1,0.04439381,False,0
EIF1AX,0.03335124,False,0
EIF2S2,0.07046537,False,0
EIF4G2,0.11202078,False,0
ELAVL2,0.17122751,False,1
ELAVL4,0.089126855,False,0
ELF2,0.1204384,True,0
ELF3,0.11135143,True,0
ELF4,0.1232834,False,0
ELFN1,0.06687565,False,0
ELK3,0.04610207,False,0
ELMO2,0.08563559,False,0
ELN,0.06815178,True,0
ELOB,0.13632151,True,0
ELOVL2,0.20876293,False,1
ELOVL5,0.030171834,True,0
ELOVL6,0.12732062,False,0
ELOVL7,0.11042547,False,0
EML1,0.11422692,False,0
EML6,0.05746375,True,0
EMX2,0.078747794,False,0
EMX2OS,0.07792679,False,0
ENAH,0.08648645,False,0
ENC1,0.17550294,False,0
ENO1,0.054345515,False,0
ENO2,0.06843832,False,0
EP300,0.11956473,False,1
EPAS1,0.070333,True,0
EPB41L2,0.2069705,False,0
EPB41L3,0.17828484,False,0
EPB41L4B,0.057235166,False,0
EPHA3,0.15329899,True,0
EPHA4,0.049540613,False,0
EPHA5,0.12224634,False,0
EPHA5-AS1,0.1738176,False,0
EPHA6,0.20472497,True,0
EPHA7,0.07422485,False,0
EPHB1,0.08422947,True,1
EPHB2,0.14278795,False,1
EPHX4,0.121791415,False,0
EPS8,0.20031865,False,0
EPSTI1,0.11942453,False,0
ERBB3,0.05735981,True,0
ERC1,0.117931746,False,0
ERC2,0.083297074,False,0
ERF,0.051738657,True,0
ERG,0.048787948,True,1
ESR2,0.09961365,False,1
ESRRG,0.12952979,False,0
ETS1,0.063904405,False,0
ETS2,0.01795235,True,0
ETV3,0.12364088,False,0
ETV6,0.14124656,False,0
EVI2A,0.15098739,False,0
EXPH5,0.088739984,True,0
EXT1,0.09183625,False,1
EXTL3,0.107539326,False,0
EYA4,0.09510077,True,0
EYS,0.037837338,False,0
EZH2,0.11687871,True,0
EZR,0.038987163,False,0
F12,0.124349646,False,0
F3,0.073913224,False,0
FAIM2,0.071784906,False,0
FAM102B,0.13424027,False,0
FAM107B,0.1023893,False,0
FAM110B,0.13619575,False,0
FAM126A,0.0406262,False,0
FAM135B,0.15649277,True,0
FAM13A,0.07287879,True,0
FAM153A,0.12089985,True,0
FAM153B,0.049631264,False,0
FAM160A1,0.1588481,True,0
FAM169B,0.06419509,False,0
FAM189A1,0.052064292,True,0
FAM216B,0.06371004,False,0
FAM217A,0.056938905,False,0
FAM53B,0.106177464,False,0
FAM78B,0.074915424,False,0
FAM81A,0.099436045,False,0
FAM83H,0.09771489,False,0
FANCC,0.18525036,True,0
FANCL,0.133177,False,0
FANK1,0.037395068,False,0
FAR2,0.11125566,False,0
FAT1,0.13790345,False,1
FAT3,0.060429115,False,0
FAT4,0.12585218,True,0
FBN2,0.107317604,False,0
FBXL19,0.07036705,True,0
FBXL7,0.10859787,False,0
FBXO32,0.13331707,False,0
FBXO34,0.18424638,False,0
FBXW8,0.10589034,False,0
FCHO2,0.13404416,False,0
FER1L6-AS1,0.058972728,False,0
FERMT1,0.107348345,False,0
FEZ1,0.051647518,False,0
FGF1,0.08209764,False,0
FGF2,0.07390597,False,0
FGFR1,0.14390285,False,1
FGFR2,0.10596218,False,0
FGFR3,0.07687944,False,0
FGL1,0.11804094,False,0
FHL1,0.07821582,False,0
FHL2,0.14628483,True,0
FHOD3,0.18920167,False,0
FIGN,0.092348196,False,0
FIP1L1,0.17708163,False,0
FIZ1,0.052916374,False,0
FKBP1A,0.053826626,False,0
FKBP5,0.12916595,False,0
FLI1,0.069418184,False,0
FLNA,0.07208694,False,1
FLNC,0.070603,False,0
FLRT2,0.096857846,False,0
FLT3,0.06525291,True,0
FLVCR2,0.103904,False,0
FMNL2,0.13621746,False,0
FMNL3,0.069861606,False,0
FN1,0.07913357,True,0
FNDC3B,0.074693814,False,0
FNDC4,0.07916476,False,0
FOS,0.09347379,False,0
FOSB,0.048573494,False,0
FOSL1,0.07087718,True,0
FOSL2,0.0795373,False,0
FOXC1,0.05995736,False,0
FOXE3,0.05666923,False,0
FOXG1,0.09437453,False,1
FOXJ2,0.046151843,False,0
FOXJ3,0.13577779,False,0
FOXK1,0.089380614,False,0
FOXK2,0.046616428,False,0
FOXL1,0.10453505,True,0
FOXN2,0.09798641,False,0
FOXN3,0.17141947,False,0
FOXN4,0.08733364,False,0
FOXO1,0.12209898,False,0
FOXO3,0.06830867,False,0
FOXP1,0.047125936,False,1
FOXP3,0.049862392,False,0
FOXQ1,0.05852359,False,0
FPR1,0.07378743,False,0
FRAS1,0.059118997,True,0
FRMD5,0.15968564,True,0
FRMD6,0.1959279,False,0
FRMPD1,0.117175035,False,0
FSIP1,0.11224722,True,0
FST,0.08068537,True,0
FSTL4,0.17206249,False,0
FSTL5,0.17943709,False,0
FTCDNL1,0.1076425,False,0
FTL,0.092362076,False,0
FUBP1,0.1037027,False,0
FUT8,0.20361263,False,0
FUT9,0.109888196,True,0
FXYD1,0.06579746,True,0
FXYD6,0.16787553,False,0
FYCO1,0.088277884,False,0
GAB1,0.1446856,True,0
GAB3,0.05794038,True,0
GABARAP,0.0436577,False,0
GABARAPL1,0.14710799,False,0
GABRA2,0.10485462,True,0
GABRA4,0.14131011,False,1
GABRA5,0.11147827,False,0
GABRD,0.0640151,False,0
GABRG3,0.09452279,False,1
GABRG3-AS1,0.16848038,False,0
GAD1,0.11976434,False,0
GAD2,0.12937754,False,0
GADD45A,0.08222075,False,0
GAL,0.089503236,False,0
GALNT11,0.19868363,False,0
GALNT13,0.15803912,False,1
GALNT14,0.16437055,False,1
GALNT7,0.11739971,False,0
GALNTL6,0.21095659,False,0
GALR1,0.059097875,False,0
GAP43,0.11608959,False,0
GAPDH,0.09581992,True,0
GAS1,0.091849655,False,0
GAS1RR,0.104310945,False,0
GAS2,0.1982044,False,1
GAS2L3,0.090154774,False,0
GATA1,0.06651319,False,0
GATAD2A,0.12406163,False,0
GBE1,0.0621517,False,1
GBGT1,0.057567943,False,0
GCA,0.12234468,False,0
GCH1,0.14554076,False,0
GFAP,0.06117352,False,1
GFI1,0.02043859,False,0
GFI1B,0.073691614,False,0
GFOD1,0.16281603,False,0
GINS1,0.08136782,False,0
GINS3,0.034661207,False,0
GIPC2,0.07813092,False,0
GJC1,0.072342485,False,0
GLCE,0.09661712,False,0
GLI3,0.042870235,False,0
GLI4,0.06366256,False,0
GLIS1,0.07770148,False,1
GLIS2,0.08873834,False,0
GLIS3,0.13394064,False,0
GLO1,0.042947505,True,1
GLP1R,0.07687431,True,0
GLUL,0.05358819,False,0
GMPR,0.07716785,True,0
GNA15,0.044806503,False,0
GNAL,0.11406672,False,0
GNAQ,0.086663954,False,0
GNAS,0.04086801,False,1
GNB3,0.050970517,False,0
GNG12-AS1,0.12766232,False,0
GNG4,0.07374267,False,0
GOLGA8B,0.049163926,False,0
GOLGA8M,0.040653452,True,0
GOT1,0.08359865,False,0
GPC5,0.059029516,False,1
GPM6A,0.052334875,False,0
GPM6B,0.1373188,False,0
GPR135,0.0762122,False,0
GPR143,0.050762344,False,0
GPR153,0.038206577,True,0
GPR156,0.08404692,True,0
GPR173,0.064975,False,0
GPR176,0.15472558,False,0
GPR39,0.0392286,True,0
GPR63,0.11539094,False,0
GPR88,0.11318576,True,0
GPR89B,0.0653928,False,0
GPSM2,0.13947482,False,0
GRASP,0.121901885,True,0
GRB14,0.105357975,False,0
GRIA4,0.090985075,True,0
GRID2,0.16827646,False,1
GRIK1,0.090949096,False,0
GRIK2,0.12747312,False,1
GRIK3,0.10203482,False,1
GRIK4,0.14407554,False,1
GRIN2A,0.10495807,False,1
GRIN2D,0.118758366,False,0
GRIN3A,0.19270341,False,0
GRINA,0.082121834,False,0
GRIP1,0.08538476,False,1
GRIP2,0.09790122,False,0
GRM1,0.1884348,False,0
GRM2,0.16092706,False,0
GRM3,0.09068731,False,0
GRM4,0.07707383,False,0
GRPEL2-AS1,0.06043193,False,0
GSAP,0.07921033,True,0
GSE1,0.03704509,False,0
GSTCD,0.09296245,True,0
GSTM3,0.035159968,False,0
GTF2A2,0.081005655,False,0
GTF2F1,0.14934781,False,0
GTF2I,0.16613914,False,1
GTF2IRD1,0.043366075,False,0
GTF3C5,0.08856235,False,0
GTPBP1,0.07078734,False,0
GUCY1A1,0.1409199,False,0
GULP1,0.20805636,False,0
H1FX,0.07509137,False,0
H2AFZ,0.08074701,False,0
HAPLN1,0.049288414,False,0
